feature_key,text,extraction
GENERAL_CIRCUM,"כן הוסכם על הצדדים כי התסקיר שיוגש בעניינו של הנאשם, המתחייב מגילו בעת ביצוע העבירות, לא יתייחס לשאלת הרשעתו, וכי המאשימה לא תהיה כפופה להמלצותיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, כבן 21, מאורס, אשר עובר למעצרו התגורר בבית סבו בג'סר א-זרקא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כבן 22, הוא הבכור מבין חמשת אחאיו, בני 20 – 13; מסר כי הוריו פרודים מזה כחמש שנים, בעקבות שיפוץ ארוך שנים שערך האב בביתם, אשר בעטיו עברו אמו ואחאיו להתגורר בבית הורי האם, ונשארו שם; האב מתגורר אצל הוריו, ולנאשם אין קשר עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, מאז לידתו חווה חוסר עניין מצד אביו, ועל כן גדל לסירוגין בבית סבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר כי נשר מבית הספר לאחר שבע שנות לימוד, על רקע מצבה הבריאותי של סבתו ורצונו לשהות במחיצתה; לאחר מכן, החל לעבוד במסעדה, בניקיון ובאולם אירועים, ועד למעצרו עבד במשך כשנתיים, לסירוגין, כעוזר טבח במסעדה בעמק חפר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לקצינת המבחן כי קרוב משפחתו דרס בשוגג אדם ממשפחה עבריינית, ומאז התגלע סכסוך בין המשפחות, שכלל איומים וירי יומיומי לעבר בני משפחתו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, רכש את הנשק לצורך הגנה עצמית, על רקע הסכסוך, האיומים והירי המתמשך על ביתו, ונתפס מיד לאחר רכישת הנשק מבלי שעשה בו כל שימוש; הוא סיפר כי הסכסוך ""נסגר"" במעמד מכובדי הכפר, אך ללא סולחה רשמית, משום שבני משפחתו אינם מוכנים לשלם את סכום הכסף שנדרש מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן העריכה כי הנאשם קיבל אחריות פורמלית בלבד על החזקת הנשק, ולא הפנים את חומרת התנהלותו ומצבו; הוא שלל תכנון ספציפי לשימוש בו, וטען כאמור כי מדובר בהגנה עצמית, לאחר שמיצה את הפנייה לגורמי אכיפת החוק; הנאשם מודע למחירים האישיים הכרוכים במעורבותו הפלילית, בשל מעצרו, הרחקתו ומעצרו בפיקוח אלקטרוני למשך 8 חודשים בבית חברו של סבו בחדרה, אם כי שוחרר למעצר בית ביום 24/7/22, והם היוו עבורו גורם מציב גבול ומרתיע; הוא שלל צריכת סמים או הימורים, ודגימת שתן שמסר נמצאה נקיה משרידי סם.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
