text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40, 40ג, 40ט, 40 י', 144(א), 40יד",2.5062845e-05,5.0093718e-06,9.531347e-06,6.773052e-05,6.3691095e-06,9.87903e-06,7.4644363e-06,5.7296274e-05,1.9000034e-05,1.865301e-05,0.00021119756,0.00012076416,0.00043338106,2.7734525e-06
"הנאשם, יליד 11/7/01, הורשע על יסוד הודייתו בעובדות כתב האישום, אשר תוקן במסגרת הסדר טיעון, בעבירות בנשק (החזקה) - לפי סעיף 144(א) רישא + סיפא לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",1.2276765e-05,5.1356533e-06,9.3535855e-06,5.798446e-05,4.6426176e-06,1.0175149e-05,9.891011e-06,4.347423e-05,1.7262988e-05,3.6656664e-05,0.0002232622,0.000110463814,0.0012745969,0.99999785
"ביום 3/12/21 בשעה 20:35, החזיק הנאשם בביתו על גופו נשק דמוי תת מקלע מאולתר, שסוגל לירות כדור ובכוחו להמית אדם (להלן: הנשק), בלא רשות על פי דין להחזקתו; כן החזיק בחצר ביתו מחסנית המהווה אביזר לנשק (להלן: המחסנית), בלא רשות על פי דין להחזקתה.",9.078605e-06,5.1063016e-06,0.9999962,0.9999956,0.9999863,0.99917966,0.9999596,0.9999702,0.9999962,0.99999094,0.00029311533,0.00017465572,0.00030801105,4.0997515e-06
"בתאריך 16/5/22, בטרם ניתנה תגובת ההגנה לכתב האישום, הגיעו הצדדים להסדר טיעון שבמסגרתו תוקן כתב האישום, והנאשם הודה בעבירות שיחסו לו במסגרתו, כמפורט לעיל.",8.756036e-06,5.2249416e-06,9.270835e-06,3.7900238e-05,4.3808204e-06,9.10604e-06,8.615397e-06,2.0697584e-05,1.7314644e-05,2.0484762e-05,0.000855802,0.000260023,0.0025122066,0.99999785
"כן הוסכם על הצדדים כי התסקיר שיוגש בעניינו של הנאשם, המתחייב מגילו בעת ביצוע העבירות, לא יתייחס לשאלת הרשעתו, וכי המאשימה לא תהיה כפופה להמלצותיו.",9.705459e-06,0.9999784,9.3428425e-06,4.565946e-05,4.529781e-06,1.057281e-05,8.549117e-06,1.4244408e-05,1.7687384e-05,1.6112206e-05,0.00042278427,0.00042036935,0.009061291,3.5305095e-06
"בהעדר הסכמה לעניין העונש, הטיעון לעונש היה חופשי, לאחר שהתקבל תסקיר של שירות המבחן בעניינו של הנאשם, וכן שלושה תסקירים משלימים.",8.565055e-06,5.2272344e-06,9.356485e-06,3.2429347e-05,4.0994228e-06,7.458964e-06,7.5274443e-06,1.2285022e-05,1.7598393e-05,1.2827865e-05,0.00043441466,0.000116642725,0.00022176519,3.0565016e-06
הנאשם נעדר הרשעות קודמות.,1.0477775e-05,0.9999788,9.862603e-06,4.1222735e-05,5.848072e-06,1.0010084e-05,1.4387964e-05,4.4874087e-05,2.0481342e-05,1.9786326e-05,0.00043927596,6.503666e-05,0.00028339957,1.9451301e-05
שירות המבחן ערך כאמור מספר תסקירים בעניינו של הנאשם.,7.957184e-06,5.36341e-06,9.570075e-06,3.446819e-05,4.8305365e-06,5.688019e-06,9.689487e-06,2.0703112e-05,2.0084364e-05,1.4674242e-05,0.00042990642,5.9170783e-05,0.00020447084,2.5997365e-06
"הראשון מיום 11/9/22, שני תסקירים משלימים מתאריכים 18/10/22 ו- 20/10/21 ותסקיר סופי מיום 31/10/22.",1.1729099e-05,5.077893e-06,9.220691e-06,6.611775e-05,5.422328e-06,7.724521e-06,1.7330916e-05,9.403562e-05,1.7804241e-05,2.1006563e-05,0.0011593711,0.00015459242,0.0003945572,3.0982783e-06
התסקיר הראשון מיום 11/9/22,1.2541113e-05,5.493265e-06,9.479061e-06,4.1190233e-05,6.090811e-06,3.6701824e-06,6.350841e-06,3.5711037e-05,1.9118997e-05,1.6419117e-05,0.00026351906,6.464964e-05,0.00022931861,2.2876618e-06
