feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע על יסוד הודאתו בהחזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה ציינה את עברו של הנאשם הכולל חמש הרשעות קודמות, ארבע מהן בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הודגשו נסיבותיו האישיות והמשברים שחווה בשנים האחרונות, והודגש שעבירות הסמים הקודמות שלו בוצעו לפני שנת 2019, קרי הנאשם הצליח לקיים אורח חיים נורמטיבי במשך מספר שנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון מסר כי במשך 5 שנים לא השתמש בסם, והלחץ הנפשי בו היה מצוי הוביל אותו לשימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שמיעת הטיעונים לעונש התקבל לבקשת ההגנה עדכון משב""ס, לפיו הנאשם שולב בהליך טיפולי לגמילה מסמים בבית המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי  הנאשם משתף פעולה באופן מלא, וכי שילובו במסגרת הטיפולית הגבירו אצלו את המוטיבציה להמשך טיפול והעמקה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך מתחם הענישה יש לזקוף לזכות הנאשם את הודאתו, את נסיבותיו האישיות כפי שנטענו מפי באי כוחו, וכן את מאמצי השיקום הראשוניים שלו בין כותלי הכלא כפי שדיווח שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מנגד נזקף לחובת הנאשם עברו הפלילי הכולל כאמור ארבע הרשעות בעבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר אמנם בהרשעות ישנות יחסית (בגין עבירות מהשנים 2015-2019), אך עדיין מדובר במשקולת על צוואר הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"לפי עובדות כתב האישום,  ביום 29.7.2024, נתפסו בבית הנאשם 14 גרם קוקאין, משקל דיגיטלי ושקיות חלוקה.","['[קוקאין], [MDMA]']"
CONFESSION,"הנאשם הורשע על יסוד הודאתו בהחזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",['כן']
CONFESSION,"בתוך מתחם הענישה יש לזקוף לזכות הנאשם את הודאתו, את נסיבותיו האישיות כפי שנטענו מפי באי כוחו, וכן את מאמצי השיקום הראשוניים שלו בין כותלי הכלא כפי שדיווח שב""ס.",['כן']
PUNISHMENT_SUSPENDED,"בגזר הדין הוטלו עליו ""מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים מסיום ריצוי עבודות השירות"", ומאסר מותנה נוסף בן 3 חודשים על עבירות סמים מסוג עוון, שנוסח באותו אופן.","['הנאשם קיבל 9 חודשי מאסר על תנאי: 6 חודשים על תנאי למשך 3 שנים על עבירת סמים מסוג פשע, ו-3 חודשים על תנאי למשך 3 שנים על עבירת סמים מסוג עוון']"
PUNISHMENT_SUSPENDED,"המאסרים המותנים יופעלו באופן חופף זה לזה ובמצטבר לעונש המאסר, סה""כ מאסר בפועל בגזר דין זה 19 חודשי מאסר בפועל בניכוי תקופת מעצרו, לפי רישומי שב""ס.",['הנאשם קיבל 19 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה על פקודת הסמים מסוג פשע.",['8 חודשי מאסר על תנאי']
