text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נתנאל דיעי (עציר),0.00017277109,3.1053958e-05,2.2581553e-05,0.9999876,0.000431137,0.0010210819,0.0005006679,0.045453973,0.011145222,0.00020754602,0.00048228138
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  52(ג), ב1 לפרק ו'",0.00015080563,2.9904151e-05,2.7253129e-05,0.9999875,0.00040626142,0.0012806046,0.0006189473,0.0143964365,0.0711581,0.00012981577,0.00047391577
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  ב' בפרק ג'",0.00013069673,2.8997478e-05,2.162782e-05,0.99998796,0.0004493461,0.00086344243,0.00032747438,0.038993675,0.03891498,8.866109e-05,0.0006316587
"הנאשם הורשע על יסוד הודאתו בהחזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו- 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",0.00014700377,0.9999957,0.0017592676,8.975541e-06,0.00072716986,0.0011397678,0.014090445,0.0037433289,0.026429519,0.00014831501,0.99981457
"לפי עובדות כתב האישום,  ביום 29.7.2024, נתפסו בבית הנאשם 14 גרם קוקאין, משקל דיגיטלי ושקיות חלוקה.",0.00016394549,3.0851348e-05,0.9999583,8.989385e-06,0.9995969,0.99982774,0.9989139,0.005931496,0.008829026,0.00025042088,0.0008315528
התביעה בטיעונה לעונש הדגישה את כמות הסם וסוגו ובהתבסס על פסיקה אליה הופניתי עתרה לקבוע מתחם ענישה הנע בין 15 ל- 30 חודשי מאסר.,0.00011525088,3.0748375e-05,0.0007926162,0.99998784,0.1266018,0.0010243547,0.002807442,0.0021035653,0.01007577,9.551351e-05,0.00036613966
"המאשימה ציינה את עברו של הנאשם הכולל חמש הרשעות קודמות, ארבע מהן בעבירות סמים.",0.00014563758,0.99999607,1.8951048e-05,8.9820915e-06,0.0004179133,0.0008675271,0.0015057442,0.002116075,0.017218933,0.00014503142,0.00043523376
"כמו כן הודגשה העובדה שהנאשם ביצע את העבירה בעודו מרצה עבודות שירות בשל הרשעה בסחר בסמים, ונטען כי הדבר מלמד על זלזול בחוק ובהזדמנות שניתנה לו.",0.000113745504,0.3430735,3.3976343e-05,9.450178e-06,0.0005587172,0.0007852835,0.060367577,0.002092721,0.36758947,0.00018582633,0.4602783
"בהתבסס על האמור עתרה המאשימה לגזור על הנאשם 22 חודשי מאסר בפועל, ובנוסף להפעיל במצטבר מאסרים מותנים, כך שבסך הכל יוטלו על הנאשם 28 חודשי מאסר בפועל לצד רכיבים נלווים, לרבות קנס בגובה 10,000 ש""ח.",0.99959356,2.9391565e-05,2.4824829e-05,1.4977723e-05,0.0006541618,0.0010263909,0.00060349307,0.0009778842,0.008637985,0.00010032426,0.9941186
ההגנה טענה כי העונש לו עותרת המאשימה אינו מידתי.,0.00012503847,3.3132514e-05,2.2838167e-05,0.9999875,0.00041216344,0.0010670577,0.00067489734,0.004091793,0.045652997,0.00014384997,0.00031449465
