feature_key,text,extraction
GENERAL_CIRCUM,"לפי תסקיר שירות המבחן והמסמך הרפואי נע/1, מדובר בנאשם יליד 1946, המנהל באופן עקרוני אורח חיים נורמטיבי, ונטול עבר פלילי, וכיום סובל ממגוון בעיות רפואיות, מתקשה בתנועתו, סובל מכאבים עזים, וכמו כן מגוון התרופות אותו הוא נוטל, משפיע עליו וגורם לו לעייפות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מטופל אפוא בשלל בעיותיו וכמעט כל משאביו הפיזיים והנפשיים מושקעים בטיפולים הנחוצים לו כדי להמשיך ולשרוד, פיזית ונפשית כאחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מקיים חיים משפחתיים יציבים עם אשתו, ילדיו ונכדיו, אותם פרנס במהלך שנות עבודתו, וכיום, עם פרישתו ומחלתו, הם מלווים אותו ותומכים בו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות, הסביר הנאשם כי נקלע לשימוש בסמים כדרך להתמודד עם הכאבים הכרוניים מהם הוא סובל כבר שנים (יש לציין, כי כיום נשקלת התרת שימוש בקנאביס רפואי לנאשם).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, לאור כל הנסיבות הללו, יש לקבוע את העונש העיקרי בחלקו התחתון של המתחם, כפי שאכן נעשה גם במקרים דומים, ותוך שאני לוקח בחשבון באופן מיוחד את העבר הנקי, אורח החיים הנורמטיבי, ההודיה והחרטה הכנות, וכן את מצבו הרפואי וגילו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הרשעה זו באה לאחר שבשני מועדים שונים, בחודש דצמבר 2012, מכר הנאשם לסוכנת משטרתית סמויה חשיש במשקל של כ- 13 גרם נטו וכ- 41 גרם נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"הרשעה זו באה לאחר שבשני מועדים שונים, בחודש דצמבר 2012, מכר הנאשם לסוכנת משטרתית סמויה חשיש במשקל של כ- 13 גרם נטו וכ- 41 גרם נטו.","['[13 - גרם], [41 - גרם]']"
CIR_ROLE,"הרשעה זו באה לאחר שבשני מועדים שונים, בחודש דצמבר 2012, מכר הנאשם לסוכנת משטרתית סמויה חשיש במשקל של כ- 13 גרם נטו וכ- 41 גרם נטו.","['הנאשם הואשם במכירת חשיש לסוכנת משטרתית סמויה, מה שמצביע על כך שהוא היה בעל הסמים. אין אזכור של שימוש במעבדה או של בעלות על מעבדה בהקשר הזה']"
CIR_ROLE,"למעשה, כך הנאשם וכך גם עולה מהראיות, העבירה בוצעה על רקע רכישתו סמים מסוג קנאביס ונכונותו לחלוק אותם עם מכר.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,במסגרת הסדר טיעון הודה הנאשם והורשע ביום 18.12.13 בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.,['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהינה פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהינה עוון.",['הנאשם קיבל חודש אחד של מאסר על תנאי למשך שנתיים']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו, כאשר הקנס ישולם עד ליום 1.12.14.","['1,000 ₪']"
OFFENCE_NUMBER,במסגרת הסדר טיעון הודה הנאשם והורשע ביום 18.12.13 בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.,['סעיף 13']
