,verdict,text,part
0,SH-13-05-2315-671,"ב""כ המאשימה עו""ד זרנגר", שמואל שור
1,SH-13-05-2315-671,"ב""כ הנאשם עו""ד  איצקוביץ", שמואל שור
2,SH-13-05-2315-671,הנאשם – התייצב, שמואל שור
3,SH-13-05-2315-671,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",במסמך זה הושמטו פרוטוקולים
4,SH-13-05-2315-671,במסגרת הסדר טיעון הודה הנאשם והורשע ביום 18.12.13 בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.,גזר דין
5,SH-13-05-2315-671,"הרשעה זו באה לאחר שבשני מועדים שונים, בחודש דצמבר 2012, מכר הנאשם לסוכנת משטרתית סמויה חשיש במשקל של כ- 13 גרם נטו וכ- 41 גרם נטו.",גזר דין
6,SH-13-05-2315-671,"במסגרת הסדר הטיעון שנכרת, הסכימה התביעה להגביל את עתירתה ל- 8 חודשי מאסר בפועל וענישה נלווית ואילו ההגנה חופשיה בטיעוניה.",נסיבות העבירה – קביעת מתחם העונש ההולם:
7,SH-13-05-2315-671,"המתחם אותו מציעה למעשה התביעה, שחלקו העליון הינו 8 חודשי מאסר בפועל, הינו  מתחם ראוי ומאוזן, אשר אומץ בפסיקה במקרים דומים של סחר בסם ""קל"" מסוג קנאביס.",נסיבות העבירה – קביעת מתחם העונש ההולם:
8,SH-13-05-2315-671,"במקרה דנן, כפי שהוכח לי מהמסמך נע/2, לא פעל הנאשם כדרכם של סוחרי סמים ונראה כי אכן מדובר ב""מכירה חברתית"" ויוכיחו העובדות המפורטות באותו דו""ח סוכנת, נע/2.",נסיבות העבירה – קביעת מתחם העונש ההולם:
9,SH-13-05-2315-671,"הנאשם אינו עומד על המחיר שנקב ואף מחזיר לסוכנת סכום כסף כדי שתוכל לרכוש סיגריות, המתווך גילי מדריך את הסוכנת לומר שהיא ארוסתו (כלומר, יש צורך בקשר חברתי מופגן) ועוד.",נסיבות העבירה – קביעת מתחם העונש ההולם:
10,SH-13-05-2315-671,"יש מקום, כאשר עסקינן בסמים קלים, לאבחן בין סחר שהינו פעולת סוחר ומפיץ לכל דבר, לבין סחר שכל משמעותו מכירה או העברה של כמויות לא גדולות, שלא  באופן חוזר ותדיר, בין מכרים.",נסיבות העבירה – קביעת מתחם העונש ההולם:
11,SH-13-05-2315-671,"לפיכך, ובהתחשב בערכים הנפגעים ובכלל הנסיבות, אקבע מתחם ענישה הולם, הנע בין מאסר על תנאי לבין 8 חודשי מאסר בפועל, כעונש עיקרי.",נסיבות העבירה – קביעת מתחם העונש ההולם:
12,SH-13-05-2315-671,"לפי תסקיר שירות המבחן והמסמך הרפואי נע/1, מדובר בנאשם יליד 1946, המנהל באופן עקרוני אורח חיים נורמטיבי, ונטול עבר פלילי, וכיום סובל ממגוון בעיות רפואיות, מתקשה בתנועתו, סובל מכאבים עזים, וכמו כן מגוון התרופות אותו הוא נוטל, משפיע עליו וגורם לו לעייפות.",קביעת העונש במתחם – נתוני הנאשם:
