text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד זרנגר",0.00013489265,3.1248605e-05,1.8053439e-05,0.9999876,0.00031713728,0.00065300975,0.00061438675,0.09759515,0.012857265,0.00014521657,0.00015220462
"ב""כ הנאשם עו""ד  איצקוביץ",0.00016930031,3.135033e-05,2.3068156e-05,0.9999871,0.00033809736,0.0007907875,0.00062638905,0.041613992,0.01544984,0.00015290592,0.00035876667
הנאשם – התייצב,0.00032327496,3.0076928e-05,1.8437036e-05,0.99998784,0.0004339288,0.0006730423,0.00081359147,0.0057454635,0.0069211475,0.0002340345,0.00020862951
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
במסגרת הסדר טיעון הודה הנאשם והורשע ביום 18.12.13 בשתי עבירות של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.,0.000118671014,3.03363e-05,0.00018091369,9.116066e-06,0.009539096,0.0010536079,0.3882533,0.0015394321,0.020632343,0.00011828149,0.9997782
"הרשעה זו באה לאחר שבשני מועדים שונים, בחודש דצמבר 2012, מכר הנאשם לסוכנת משטרתית סמויה חשיש במשקל של כ- 13 גרם נטו וכ- 41 גרם נטו.",0.00012494279,3.0412044e-05,0.99996054,8.944539e-06,0.99961627,0.99985874,0.9996675,0.010072931,0.0058736824,0.00015182051,0.003170486
"במסגרת הסדר הטיעון שנכרת, הסכימה התביעה להגביל את עתירתה ל- 8 חודשי מאסר בפועל וענישה נלווית ואילו ההגנה חופשיה בטיעוניה.",0.00013246016,3.0329993e-05,2.1738906e-05,0.9999875,0.00048859656,0.0011416662,0.000488462,0.0016797971,0.012205937,0.00012334269,0.9946249
"המתחם אותו מציעה למעשה התביעה, שחלקו העליון הינו 8 חודשי מאסר בפועל, הינו  מתחם ראוי ומאוזן, אשר אומץ בפסיקה במקרים דומים של סחר בסם ""קל"" מסוג קנאביס.",0.00015901786,3.2411663e-05,0.8067323,0.0130194,0.9988669,0.49467114,0.027348692,0.0022641046,0.006195752,0.00010311254,0.00040109025
"במקרה דנן, כפי שהוכח לי מהמסמך נע/2, לא פעל הנאשם כדרכם של סוחרי סמים ונראה כי אכן מדובר ב""מכירה חברתית"" ויוכיחו העובדות המפורטות באותו דו""ח סוכנת, נע/2.",0.00019275096,3.2345157e-05,0.99970007,0.99998736,0.0056557823,0.0021983334,0.7536796,0.006482462,0.013971545,0.00034056144,0.00094190676
"הנאשם אינו עומד על המחיר שנקב ואף מחזיר לסוכנת סכום כסף כדי שתוכל לרכוש סיגריות, המתווך גילי מדריך את הסוכנת לומר שהיא ארוסתו (כלומר, יש צורך בקשר חברתי מופגן) ועוד.",0.00013022129,0.99998176,0.9999429,9.540587e-06,0.0028804713,0.002358258,0.98879236,0.6335373,0.023090469,0.00040666806,0.00058633136
"יש מקום, כאשר עסקינן בסמים קלים, לאבחן בין סחר שהינו פעולת סוחר ומפיץ לכל דבר, לבין סחר שכל משמעותו מכירה או העברה של כמויות לא גדולות, שלא  באופן חוזר ותדיר, בין מכרים.",0.00018641213,3.4564866e-05,0.99988616,0.999987,0.99372137,0.9931914,0.9855241,0.13365963,0.010925636,0.0002669226,0.001981448
"לפיכך, ובהתחשב בערכים הנפגעים ובכלל הנסיבות, אקבע מתחם ענישה הולם, הנע בין מאסר על תנאי לבין 8 חודשי מאסר בפועל, כעונש עיקרי.",0.00020424578,3.0491585e-05,2.2994005e-05,0.99998736,0.00060221716,0.001221264,0.00036994022,0.0011269304,0.013848533,9.805021e-05,0.10041757
"לפי תסקיר שירות המבחן והמסמך הרפואי נע/1, מדובר בנאשם יליד 1946, המנהל באופן עקרוני אורח חיים נורמטיבי, ונטול עבר פלילי, וכיום סובל ממגוון בעיות רפואיות, מתקשה בתנועתו, סובל מכאבים עזים, וכמו כן מגוון התרופות אותו הוא נוטל, משפיע עליו וגורם לו לעייפות.",0.0001421426,0.99999666,0.00013780988,8.888079e-06,0.001945267,0.0016579807,0.0007847123,0.01468772,0.013071129,0.0002749924,0.006067369
"נראה, כי הנאשם נתון גם במצוקה נפשית קשה ועד כדי דכאון.",0.00013853134,0.9999958,2.2320879e-05,0.00010297448,0.00049064384,0.00083800533,0.0006500931,0.0077539035,0.027008837,0.00021644394,0.00042092716
"הנאשם מטופל אפוא בשלל בעיותיו וכמעט כל משאביו הפיזיים והנפשיים מושקעים בטיפולים הנחוצים לו כדי להמשיך ולשרוד, פיזית ונפשית כאחד.",0.00012511684,0.99999595,3.0062876e-05,8.977254e-06,0.0005492195,0.0009638357,0.001049343,0.14568163,0.010108812,0.0003107568,0.0006675257
"הנאשם מקיים חיים משפחתיים יציבים עם אשתו, ילדיו ונכדיו, אותם פרנס במהלך שנות עבודתו, וכיום, עם פרישתו ומחלתו, הם מלווים אותו ותומכים בו.",0.00013297926,0.9999963,3.7858517e-05,8.855844e-06,0.000709596,0.0014463135,0.0012684707,0.4563944,0.037719283,0.0005008321,0.0014692862
"באשר לעבירות, הסביר הנאשם כי נקלע לשימוש בסמים כדרך להתמודד עם הכאבים הכרוניים מהם הוא סובל כבר שנים (יש לציין, כי כיום נשקלת התרת שימוש בקנאביס רפואי לנאשם).",0.00010543107,0.9999963,2.8769551e-05,8.916145e-06,0.0010261935,0.00086087233,0.00092267414,0.024759464,0.0124399895,0.00014535013,0.00060129754
"למעשה, כך הנאשם וכך גם עולה מהראיות, העבירה בוצעה על רקע רכישתו סמים מסוג קנאביס ונכונותו לחלוק אותם עם מכר.",0.000161668,3.2976885e-05,0.9999578,9.005016e-06,0.9993685,0.95967144,0.9996319,0.007605268,0.018431524,0.00018572058,0.0010256603
"שירות המבחן מתרשם כי מדובר באדם בעל ערכים הולמים, שהעבירה הינה חריגה באורחות חייו, וביצועה יחד עם ההליך המשפטי שעקב אחריה, גרמו לו לזעזוע והלם קשה.",0.00013440348,0.9999962,0.0018226419,1.08633885e-05,0.0010156333,0.0012505257,0.0060000913,0.007531168,0.6627327,0.07541595,0.0006504507
"שירות המבחן אינו מוצא כי יש צורך בטיפול גומל, שכן הנאשם נקי מסמים, אך מציע לחייב את הנאשם במבחן, לשם מעקב וסיוע.",0.00014172035,0.9999887,1.9224675e-05,9.04309e-06,0.0006954741,0.0008885429,0.00049350713,0.0025054691,0.0067019803,0.00024300267,0.0026812253
"יחד עם זאת, ממליץ השירות על ענישה חינוכית מסוג של""צ בהיקף של 150 שעות.",0.0012329897,3.1398828e-05,1.8051871e-05,0.99998784,0.0005266751,0.0008849435,0.0003840522,0.0029440303,0.0068792836,9.630717e-05,0.00039270945
"במקרה דנן, לאור כל הנסיבות הללו, יש לקבוע את העונש העיקרי בחלקו התחתון של המתחם, כפי שאכן נעשה גם במקרים דומים, ותוך שאני לוקח בחשבון באופן מיוחד את העבר הנקי, אורח החיים הנורמטיבי, ההודיה והחרטה הכנות, וכן את מצבו הרפואי וגילו של הנאשם.",0.00019125195,0.99999607,3.7237132e-05,9.216726e-06,0.001067851,0.0013304151,0.0005808292,0.0024550254,0.66261667,0.00034122495,0.9831104
"באשר לענישה נלווית, נראה כי גם כאן יש להקל עם הנאשם במידת האפשר לנוכח מצבו.",0.00010779598,3.0949064e-05,2.0022155e-05,0.99998724,0.00043827758,0.00094485714,0.00033916434,0.001119894,0.025563184,0.00015068146,0.0012497047
"לעניין העונש החינוכי של הטלת של""צ, מסכים אני עם השירות כי יש לכך ערך רב, אך אצמצם אף יותר את מספר השעות בהן יחויב הנאשם, לנוכח האתגרים הקשים שמציבים לו מצבו הבריאותי, מצבו הנפשי והטיפולים הרפואיים הגוזלים זמן ומשאבים רבים.",0.00013459535,0.99999475,3.164593e-05,0.01019719,0.0007724006,0.0011443098,0.000439779,0.009935091,0.035987325,0.00034687525,0.0030052685
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0.9998093,3.050997e-05,1.9989528e-05,0.9999871,0.00039777582,0.0011181703,0.00043011727,0.0015073116,0.70847,0.00012423543,0.0010021667
"6 חודשי מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהינה פשע.",0.99995995,3.117966e-05,1.9591018e-05,8.9968635e-06,0.00045104377,0.0009595389,0.00056042173,0.0014241684,0.01472638,0.000119261014,0.0011401796
"חודש מאסר על תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהינה עוון.",0.9999572,3.1455293e-05,2.0273123e-05,8.986719e-06,0.00045448207,0.0009704766,0.00059139205,0.0017903126,0.012417639,0.00011945236,0.0010978429
"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו, כאשר הקנס ישולם עד ליום 1.12.14.",0.99995506,3.1603257e-05,2.1351303e-05,9.017666e-06,0.00060013414,0.00095180166,0.00056555757,0.0033326738,0.0060508964,0.00018444045,0.00034257746
פסילה על תנאי בת שנה למשך שנתיים מהיום.,0.9999565,3.0027573e-05,2.105056e-05,9.130317e-06,0.00042541348,0.0011941954,0.0003196668,0.0027562303,0.005170276,0.000112887334,0.00031521084
"אני מעמיד את הנאשם בפיקוח שירות המבחן למשך שנה מהיום ומזהיר אותו כי אי שיתוף פעולה עם השירות, יוביל להשבת התיק לביהמ""ש ולהטלת עונש חלופי נוסף.",0.999882,3.0039404e-05,2.2042965e-05,0.00055808324,0.00059792347,0.0009297012,0.00035548233,0.0018441938,0.015799569,0.00020946447,0.024506131
"אני מחייב את הנאשם, בהסכמתו, בביצוע 100 שעות של""צ, על פי תוכנית שתוגש על ידי שירות המבחן לדיון שיקבע.",0.9999434,3.062175e-05,2.086837e-05,5.0003622e-05,0.0005021653,0.00094590563,0.00054523087,0.0026122746,0.007028967,0.0001562229,0.6199607
"אני מזהיר את הנאשם כי אי ציות לשירות המבחן או לממונים במקום השל""צ, יוביל להשבת התיק לביהמ""ש ולהטלת עונש חלופי נוסף.",0.0015811779,3.0422227e-05,2.19251e-05,0.99998736,0.0006116241,0.0009789533,0.0003553993,0.0033368974,0.038127396,0.00015167812,0.001063981
מוצגים: סמים – יושמדו (אלא אם נחוצים לתיק אחר).,0.999181,3.125683e-05,0.9998186,0.9999777,0.0010283677,0.001556142,0.0014011093,0.40715006,0.012809788,0.00020353796,0.000370107
טלפון נייד – יחולט.,0.5547703,3.3249118e-05,9.9376026e-05,1.0599765e-05,0.000870727,0.0014018496,0.00061614154,0.5180316,0.0049205725,0.00014829451,0.00019501851
"כל מוצג אחר, פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה (ככל שקיים מוצג שכזה).",0.0012219645,3.1521176e-05,0.55417466,0.999987,0.0009024411,0.001432152,0.0053020054,0.53013456,0.0050667943,0.00014798767,0.00030417394
"ערובות: סכומי כסף שהופקדו בתיק מ""ת 2317-05-13, אם טרם נמשכו, יושבו לנאשם בניכוי סך הקנס, לבקשתו.",0.9999138,3.0633877e-05,0.9998586,0.99998724,0.0009604695,0.0012375661,0.051381983,0.008861961,0.0078102704,0.00014545383,0.0014926689
"עותק ההחלטה ישלח ל שירות המבחן המתבקש להגיש תוכנית של""צ, עד הדיון הנקבע ליום 30.12.14 שעה: 08:30, תוגש התוכנית קודם לכן, תאושר על הכתב, הדיון יבוטל והצדדים יופטרו מהתייצבות.",0.9449785,3.0886324e-05,3.720558e-05,0.99998784,0.00071172294,0.0010997185,0.0005688876,0.023262268,0.006560985,0.00026774025,0.0021221037
"זכות ערעור תוך 45 יום מהיום לביהמ""ש המחוזי.",0.9998703,3.087737e-05,2.3229952e-05,0.99998736,0.00037377691,0.0012061715,0.0004328138,0.0147514315,0.004817414,0.00012844837,0.00033593216
"54678313ניתנה והודעה היום י""ח חשוון תשע""ה, 11/11/2014 במעמד הנוכחים.",0.9732593,2.9964473e-05,2.7143542e-05,0.99998724,0.0006571302,0.0010233583,0.0008158187,0.092401624,0.019143844,0.00019553314,0.0036708273
