text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
התסקיר השני שהוגש לא היה תסקיר סופי ובו ביקש שירות המבחן לדחות את מועד הכנת התסקיר בארבעה חודשים על מנת לבחון את השתלבות הנאשם בטיפול.,7.8429175e-06,0.9999788,9.342781e-06,4.701314e-05,4.266723e-06,9.691863e-06,9.7095335e-06,2.338521e-05,1.8213572e-05,1.6696358e-05,0.0011967334,0.00014322721,0.0005774106,3.0794577e-06
בקשת הדחייה נדחתה על ידי והוריתי על הכנת תסקיר סופי.,8.3470895e-06,5.313633e-06,9.468184e-06,3.5267687e-05,4.018688e-06,7.996613e-06,9.440369e-06,1.8841016e-05,1.994817e-05,1.6414608e-05,0.00060542475,6.60643e-05,0.00047153927,2.7351218e-06
"בתסקיר השלישי והאחרון המליצה קצינת המבחן על ענישה משולבת - הטלת מאסר על הנאשם בדרך של עבודות שירות ובנוסף להעמדת הנאשם בצו מבחן לתקופה של שנה, שבמהלכה ישולב בהליך טיפולי שיסייע בהפחתת הסיכון להישנות ביצוע עבירות.",1.8058243e-05,5.129241e-06,9.349804e-06,4.2593252e-05,4.113415e-06,8.175198e-06,1.0219016e-05,2.3239367e-05,1.7227661e-05,1.4019986e-05,0.00081417157,0.00046772094,0.0015989792,3.3911683e-06
"להערכת שירות המבחן הנאשם מתאים להליך טיפולי נוכח העובדה כי מדובר בבחור צעיר, שזו היא מעורבותו הראשונה בפלילים, שלא הפר את התנאים המגבילים שהוטלו עליו, והחל להתקדם בלקיחת אחריות למעשיו ויש לו מודעות ראשונית למניעים הרגשיים והחברתיים שעמדו ברקע להתנהגותו.",7.47863e-06,0.99997866,9.318995e-06,4.9610397e-05,6.0804978e-06,0.7116763,1.7817558e-05,0.93451107,1.7603128e-05,1.9778894e-05,0.9645616,0.9999964,0.9997986,5.0803637e-06
"ב""כ המאשימה בטיעוניו בכתב (ט/1) ובעל פה, ביקש לקבוע מתחם עונש הולם שנע בין 2.5 ל-4.5 שנות מאסר בפועל וזאת בהסתמך על פסיקה אותה צירף, וביקש להשית על הנאשם עונש קרוב לקצה התחתון עד בינוני של המתחם  ביחד עם הטלת מאסר על תנאי מרתיע וקנס.",0.00016999539,5.0544368e-06,9.398445e-06,5.5479566e-05,4.498239e-06,8.25056e-06,1.6462202e-05,2.0648042e-05,1.6489746e-05,1.6334856e-05,0.0006043703,0.00010847799,0.00022369303,3.6930853e-06
בטיעוניו  הדגיש את החומרה הרבה של עבירות הנשק בעיקר בימים אלה בהם קם קול צעקה במדינה לעניין נפיצות השימוש בנשקים והחזקת נשקים לא חוקיים.,7.4210116e-06,5.3257586e-06,9.316694e-06,0.99873716,6.3332163e-06,0.9029928,0.08214753,0.9960592,2.1030295e-05,0.061300546,0.00046213224,0.0002688563,0.0022306088,3.8698254e-06
עוד הוסיף כי לא הוכח בתסקירים כי הנאשם השתקם או שקיים סיכוי של ממש כי הוא ישתקם.,8.844112e-06,0.9999784,9.3424505e-06,3.5036046e-05,4.057251e-06,1.8713945e-05,9.784565e-06,2.267802e-05,1.829597e-05,1.4474793e-05,0.0005225278,0.00034628133,0.18947063,3.5986975e-06
"הוא נמצא בתחילתו הראשונית של התהליך, על כן אין מקום לטענתו לסטות מהמתחם שייקבע.",9.230818e-06,5.189752e-06,9.549452e-06,4.2280342e-05,4.2902743e-06,1.751326e-05,1.10145265e-05,2.1251257e-05,1.8885088e-05,2.2581939e-05,0.0005238189,0.000106776,0.00084647856,3.186611e-06
הסנגור ביקש לאמץ את המלצות שירות המבחן לפיהן יש להטיל על הנאשם עונש מאסר שניתן לרצות אותו על דרך עבודות שירות בתוספת צו מבחן לשנה.,0.023874935,5.101454e-06,9.419468e-06,3.9346716e-05,4.279686e-06,7.691061e-06,8.959771e-06,1.6933343e-05,1.784827e-05,1.376186e-05,0.00091522996,7.811975e-05,0.00018034498,3.093991e-06
"הדגיש את גילו הצעיר של הנאשם שהיה בן 25 במועד ביצוע העבירות, ללא עבר פלילי, הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.",6.7490423e-06,0.99997866,9.394045e-06,4.0083414e-05,4.7122794e-06,7.691428e-05,9.967883e-06,0.16740885,1.8137427e-05,0.00038959517,0.0034541471,0.9999963,0.99987257,0.999998
"עוד טען כי במסגרת שיקולי הענישה יש לקחת בחשבון את התקופה בה היה עצור הנאשם באזוק אלקטרוני מיום 6.2.2019 ועד היום, משך של כ-9 חודשים, כאשר בכל התקופה הזאת לא נרשמה לחובתו כל הפרה בתנאי המעצר בפיקוח.",1.3942002e-05,5.20344e-06,9.235609e-06,5.0688686e-05,5.527913e-06,8.831621e-06,2.8281642e-05,8.206225e-05,1.79225e-05,8.7152905e-05,0.00037122917,0.00018787463,0.00048390884,3.3203514e-06
לדבריו הנאשם נמצא בתחילת ההליך הטיפולי ואין לזקוף זאת לחובתו נוכח בקשתו של שירות המבחן לדחות את מועד הגשת התסקיר לחודש ינואר על מנת לשלב את הנאשם בהליך טיפולי והמאשימה בהתנגדותה לדחייה מנעה קיומו של ההליך.,6.8447284e-06,0.99997866,9.328865e-06,4.679013e-05,5.1658776e-06,1.2020878e-05,1.06720745e-05,2.341337e-05,1.6757196e-05,1.5198549e-05,0.8161413,0.0274823,0.13955308,5.6400754e-06
הסנגור הפנה לפסקי דין רבים מערכאות שונות אשר לרלבנטיים מתוכם אתייחס בהמשך.,9.684841e-06,5.27176e-06,9.438649e-06,3.995838e-05,4.2820825e-06,8.869164e-06,1.0265089e-05,3.2484222e-05,1.857035e-05,1.78284e-05,0.00082467106,8.530516e-05,0.00027852284,2.806886e-06
"בתום דברי הסנגור, הודה הנאשם בחומרת מעשיו, אמר כי יש לו נכונות לקיים כל החלטה של בית המשפט, טען כי הוא ממלא אחר הוראות קצין המבחן, לומד ממנו הרבה והוא החל להשתפר ולהתקדם וביקש שתינתן לו הזדמנות.",7.470689e-06,0.99997854,9.325609e-06,4.4602613e-05,1.0430042e-05,4.6800928e-05,2.0034147e-05,4.4784094e-05,1.795764e-05,1.8493456e-05,0.0069888807,0.99892247,0.99982256,0.99999785
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",7.984192e-06,5.0687927e-06,9.280388e-06,5.3465366e-05,4.3496066e-06,1.9996925e-05,9.235996e-06,3.117633e-05,1.7524171e-05,1.8522793e-05,0.00037438047,0.007429927,0.026876226,0.99886334
"במהלך אירוע אחד, הנאשם נשא והוביל על גופו, עת נסע עם אחיו בשעת לילה ברכב, אקדח חצי אוטומטי טעון במחסנית עם 7 כדורים שהייתה במצב 'הכנס' וזאת עד שנתפס על ידי המשטרה.",7.5769085e-06,5.120551e-06,0.9999962,0.99999666,0.9999894,0.96310234,0.99997103,0.99997675,0.9999962,0.9999901,0.00045649035,0.00017929156,0.00071287795,3.908151e-06
"בחיפוש שנערך באותו מעמד נמצאו אצלו שלוש מחסניות נוספות אותן  נשא והוביל על גופו, שכל אחת מהן הייתה טעונה בכדורים ובסה""כ היו בהן 18 כדורים.",9.428735e-06,5.2078335e-06,0.9999962,0.9999913,0.9999865,4.5795383e-05,0.99996865,0.99994826,0.99999666,0.9999651,0.0003782039,0.00013045607,0.00031064902,3.553408e-06
בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערכים חברתיים של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם.,8.265634e-06,5.254203e-06,9.379481e-06,0.00012762402,5.077564e-06,0.9993056,1.9599016e-05,0.94963884,1.9214152e-05,0.99996936,0.00023262206,0.00021208222,0.0014649119,3.5489513e-06
במקרה זה הפגיעה בערכים אלו הייתה בינונית.,8.78619e-06,5.5163214e-06,9.640977e-06,4.6888672e-05,4.239854e-06,1.8704579e-05,1.4979138e-05,5.481484e-05,1.9286703e-05,2.3314818e-05,0.00025395656,8.50949e-05,0.00035529517,2.9537123e-06
"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",1.08447775e-05,5.242071e-06,9.4556235e-06,0.99925524,4.22144e-06,3.587871e-05,2.0526846e-05,0.29923767,1.7730466e-05,2.1233613e-05,0.00028754518,0.00012569694,0.0002766678,3.5064347e-06
"במקרה זה מדובר בעבירת החזקה, נשיאה והובלה של אקדח חצי אוטומטי טעון ואין להתעלם מהעובדה כי ביחד עם הנשק החזיק הנאשם 3 מחסניות עם כדורים בכמות לא מבוטלת.",7.456169e-06,5.073895e-06,0.9999962,0.999997,0.99998546,0.52427024,0.99996567,0.999962,0.99999666,0.99996006,0.0006084965,0.0002270436,0.0002992284,3.5671628e-06
"את הנשק, התחמושת והכדורים נשא הנאשם על גופו שהם מוכנים לשימוש.",8.766755e-06,5.21809e-06,0.9999962,0.99999535,0.99998677,0.9978802,0.99996495,0.99994195,0.9999949,0.99998116,0.0007416165,0.00015119957,0.00023985832,3.5071437e-06
זה המקום להזכיר כי לא בכדי העונש המרבי הקבוע בחוק בגין עבירה של נשיאה והובלת נשק עומד על 10 שנות מאסר (סעיף 144(ב) לחוק) והעונש המרבי הקבוע בחוק בגין  החזקת נשק עומד על 7 שנות מאסר (סעיף 144(א) רישה לחוק).,1.2840363e-05,5.0029744e-06,9.253513e-06,0.0013376449,4.7238964e-06,3.967217e-05,0.0003011384,0.027485995,1.9352998e-05,3.0048888e-05,0.00024074408,9.434217e-05,0.0002948902,3.2365579e-06
"ב""כ הצדדים הפנו למספר  פסקי דין לתמיכה בטיעוניהם.",8.243246e-06,5.3837084e-06,9.484795e-06,3.6958463e-05,4.3301375e-06,9.341604e-06,1.2323488e-05,2.249626e-05,1.9742465e-05,1.8075334e-05,0.003920134,5.5794717e-05,0.0002601485,2.233863e-06
חלק מפסקי הדין אינם של בית המשפט העליון וחלקם אינם מתאימים לנסיבותיו של תיק זה.,8.315698e-06,5.230366e-06,9.314784e-06,5.568469e-05,4.2739516e-06,1.37775505e-05,1.33176745e-05,4.1292693e-05,1.937146e-05,2.4648656e-05,0.00042683582,5.5419914e-05,0.00018744249,2.910869e-06
אתייחס רק לפסיקה הרלבנטית.,1.5535243e-05,5.8086907e-06,9.988618e-06,4.4288077e-05,5.043723e-06,1.39888425e-05,2.4456609e-05,7.430546e-05,1.9460822e-05,3.2301872e-05,0.0009702372,0.00010008107,0.00061145076,2.5161803e-06
"בהמשך פסק הדין קבע בית המשפט העליון מתחם ענישה הולם שנע בין                12  ל-36 חודשי מאסר בפועל ומאחר למשיב היה ""פוטנציאל שיקום גבוה"" הוא בחר לחרוג ממתחם הענישה ולהסתפק בעונש של מאסר בעבודות שירות.",0.99923396,5.085992e-06,9.384957e-06,5.1681178e-05,3.9716724e-06,1.0470912e-05,1.118992e-05,2.1295544e-05,1.6698126e-05,1.658157e-05,0.0061373883,7.791277e-05,0.00019022297,4.087934e-06
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), חשוב לציין כי מדובר במעשים מחושבים, המחסנית הייתה במצב 'הכנס' באקדח הטעון  והנאשם החזיק  בנשק ובמחסניות גם לפני מועד חשיפת העבירה (סעיף 7 לכתב האישום המתוקן).",7.636932e-06,5.1396414e-06,0.9999962,0.99999666,0.99993634,0.99315625,0.99980634,0.99960655,0.9999963,0.99998736,0.024007231,0.00045907436,0.00085513183,0.9993801
מיותר לציין כפי שתואר לעיל בפסקי הדין של בית המשפט העליון כי בעבירות של החזקה ונשיאת נשק טמון פוטנציאל גדול מאוד לגרימת נזק משמעותי לחברה ולביטחונה.,7.7424875e-06,5.1491743e-06,9.289961e-06,0.00028002667,4.280539e-06,0.2822323,2.7883281e-05,0.9677308,1.8631215e-05,0.99987066,0.00033129728,0.00016402866,0.0006347634,3.0233655e-06
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 לבין 36 חודשי מאסר בפועל.",0.9990067,5.064956e-06,9.360054e-06,4.3776516e-05,4.1153457e-06,6.094646e-05,7.1323784e-06,1.5266518e-05,1.6448814e-05,1.3521992e-05,0.00045236308,0.00018418244,0.00020314245,3.0263136e-06
"הנאשם נמצא בתחילתו של הליך טיפולי, ולא נעלמה מעיניי עמדת שירות המבחן לפיה  לנאשם נזקקות טיפולית וכי הוא מוכן לשתף פעולה, אך איני סבור כי יש לחרוג במקרה זה ממתחם העונש ההולם.",7.933187e-06,0.99997866,9.378944e-06,4.1093757e-05,4.1841017e-06,1.429822e-05,1.01817695e-05,1.6181639e-05,1.7595657e-05,1.4488353e-05,0.0021004756,0.9952525,0.9371955,5.3818287e-05
"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק, אזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה שהביאה לחיסכון בזמן שיפוטי, את הבעת הצער שהביע בפניי על מעשיו ואת עברו הפלילי הנקי.",1.0770322e-05,0.9999788,9.379409e-06,4.9487822e-05,5.409978e-06,0.007781328,9.553324e-06,6.16706e-05,1.745462e-05,2.5227246e-05,0.0035932509,0.9999094,0.9994178,0.999998
"בנוסף, אתחשב בגילו של הנאשם כבן 26 שנה ובעובדה כי עד ביצוע עבירה זו ניהל אורח חיים נורמטיבי.",8.649148e-06,0.99997866,9.388949e-06,3.5683363e-05,4.2923816e-06,1.169075e-05,1.0654525e-05,0.00010288517,1.7409899e-05,1.5282629e-05,0.0070557366,0.0006209278,0.8439637,1.0443657e-05
"אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם (לפי סעיף 40ז לחוק)  וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם, הן בעונש המאסר בפועל והן בעונש המאסר על תנאי, תביא להרתעת הרבים ותגרום לכך שעבריינים פוטנציאלים ישקלו פעמיים לפני שייבחרו לבצע עבירה של החזקה, נשיאה או הובלה של נשק ותחמושת.",1.1648849e-05,5.1393226e-06,0.99999607,0.99754024,5.886984e-06,0.004353963,0.0043955534,0.017005969,1.9974244e-05,2.5818435e-05,0.0029351038,0.004304224,0.025694199,4.3528844e-06
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",9.645354e-06,5.188198e-06,9.239608e-06,0.41717812,6.2000217e-06,0.9372882,8.233777e-05,0.99245,2.0839076e-05,0.89704394,0.0004281166,0.0011657776,0.0012261443,3.973309e-06
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",1.15827615e-05,5.29413e-06,9.127219e-06,0.00012986168,8.254684e-06,0.0078090294,0.00046051503,0.5108671,2.3791865e-05,0.0001527593,0.0012663491,0.0002723202,0.0009650458,4.04146e-06
בעת קביעת משך המאסר בפועל לקחתי בחשבון את העובדה כי מיום 6.2.2019 ועד היום הנאשם עצור באיזוק אלקטרוני.,0.00023909206,5.1416023e-06,9.3643575e-06,4.031734e-05,4.314799e-06,6.779885e-06,1.0856161e-05,1.982777e-05,1.8387098e-05,1.3962293e-05,0.00035815616,8.836113e-05,0.00027055008,2.9466617e-06
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,1.4519781e-05,5.296978e-06,9.471409e-06,3.782088e-05,5.080708e-06,6.465744e-06,4.8092597e-06,1.6706297e-05,1.9821038e-05,1.529568e-05,0.00021140305,5.143064e-05,0.00028276208,2.421124e-06
"15חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 25.12.2018 ועד ליום 6.2.2019.",0.99999166,5.167277e-06,9.380196e-06,5.1819705e-05,5.5812548e-06,7.0802835e-06,9.916115e-06,1.9517433e-05,1.7410995e-05,1.2657785e-05,0.00054451346,7.742321e-05,0.00028797757,2.9213895e-06
"10 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר, עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.99999154,5.088743e-06,9.350455e-06,6.9542664e-05,4.912473e-06,1.3542845e-05,8.72556e-06,2.0960615e-05,1.7726172e-05,0.00013055676,0.00039769794,7.079883e-05,0.00030280824,4.1724106e-06
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 22.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.99997497,5.2418663e-06,9.406301e-06,6.1840554e-05,3.9477058e-05,7.996568e-06,7.375046e-05,6.555691e-05,1.835987e-05,1.7572906e-05,0.00030553297,6.634707e-05,0.00023091873,3.0368751e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.5217082e-05,5.113246e-06,9.3363415e-06,0.00010633929,6.657824e-06,1.0973323e-05,1.8658275e-05,2.7140306e-05,1.8399518e-05,1.859635e-05,0.00034914172,8.467133e-05,0.00031290716,3.1729585e-06
בהתחשב בתקופת המאסר ובגילו של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,1.3391696e-05,0.99997866,9.473667e-06,3.557511e-05,4.8613756e-06,7.5250614e-06,8.249356e-06,1.4982996e-05,1.88641e-05,1.3562723e-05,0.0003253065,6.646385e-05,0.00071783236,3.144441e-06
"נוכח רצונו של הנאשם להשתקם כפי שהביע בפני שירות המבחן, אמליץ לשרות בתי הסוהר לשלב את הנאשם בקבוצות שיקום בתוך כותלי בית הכלא.",7.131154e-06,0.9999782,9.370558e-06,4.0533418e-05,4.4230856e-06,1.2854489e-05,1.45548e-05,2.08793e-05,1.7950346e-05,1.4685947e-05,0.0012846238,0.00016119405,0.10870871,2.9767878e-06
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,2.0941754e-05,5.482065e-06,9.584999e-06,4.4667224e-05,4.3343434e-06,8.660241e-06,1.2869601e-05,2.4384784e-05,1.8169889e-05,1.773816e-05,0.00064216414,6.862334e-05,0.0002670532,2.902146e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"54678313ניתן היום,  י""ט חשוון תש""פ, 17 נובמבר 2019, בנוכחות ב""כ המאשימה עו""ד גימפל, הסנגור            עו""ד בויראת והנאשם בעצמו.",4.184461e-05,5.115846e-06,9.374285e-06,4.8300393e-05,5.1656266e-06,8.09742e-06,8.248798e-06,1.4652916e-05,1.63496e-05,1.4233544e-05,0.00087193,7.866395e-05,0.00055959146,3.1523948e-06
