text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בטיעוניו  הדגיש את החומרה הרבה של עבירות הנשק בעיקר בימים אלה בהם קם קול צעקה במדינה לעניין נפיצות השימוש בנשקים והחזקת נשקים לא חוקיים.,,,,,,,,,,,,,,,,,
עוד הוסיף כי לא הוכח בתסקירים כי הנאשם השתקם או שקיים סיכוי של ממש כי הוא ישתקם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא נמצא בתחילתו הראשונית של התהליך, על כן אין מקום לטענתו לסטות מהמתחם שייקבע.",,,,,,,,,,,,,,,,,
הסנגור ביקש לאמץ את המלצות שירות המבחן לפיהן יש להטיל על הנאשם עונש מאסר שניתן לרצות אותו על דרך עבודות שירות בתוספת צו מבחן לשנה.,,,,,,,,,,,,,,,,,
"הדגיש את גילו הצעיר של הנאשם שהיה בן 25 במועד ביצוע העבירות, ללא עבר פלילי, הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עוד טען כי במסגרת שיקולי הענישה יש לקחת בחשבון את התקופה בה היה עצור הנאשם באזוק אלקטרוני מיום 6.2.2019 ועד היום, משך של כ-9 חודשים, כאשר בכל התקופה הזאת לא נרשמה לחובתו כל הפרה בתנאי המעצר בפיקוח.",,,,,,,,,,,,,,,,,
לדבריו הנאשם נמצא בתחילת ההליך הטיפולי ואין לזקוף זאת לחובתו נוכח בקשתו של שירות המבחן לדחות את מועד הגשת התסקיר לחודש ינואר על מנת לשלב את הנאשם בהליך טיפולי והמאשימה בהתנגדותה לדחייה מנעה קיומו של ההליך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסנגור הפנה לפסקי דין רבים מערכאות שונות אשר לרלבנטיים מתוכם אתייחס בהמשך.,,,,,,,,,,,,,,,,,
"בתום דברי הסנגור, הודה הנאשם בחומרת מעשיו, אמר כי יש לו נכונות לקיים כל החלטה של בית המשפט, טען כי הוא ממלא אחר הוראות קצין המבחן, לומד ממנו הרבה והוא החל להשתפר ולהתקדם וביקש שתינתן לו הזדמנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",,,,,,,,,,,,,,,,,
"במהלך אירוע אחד, הנאשם נשא והוביל על גופו, עת נסע עם אחיו בשעת לילה ברכב, אקדח חצי אוטומטי טעון במחסנית עם 7 כדורים שהייתה במצב 'הכנס' וזאת עד שנתפס על ידי המשטרה.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['ברכב', 'על גופו']",,,['מאחר'],['אקדח'],['ניסיון לירי'],,,,,,,
"בחיפוש שנערך באותו מעמד נמצאו אצלו שלוש מחסניות נוספות אותן  נשא והוביל על גופו, שכל אחת מהן הייתה טעונה בכדורים ובסה""כ היו בהן 18 כדורים.",,,,,['על גופו'],,,[],"['תת מקלע (תמ""ק)']",,,,,,,,
בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערכים חברתיים של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם.,,,,,,,,,,,,,,,,,
במקרה זה הפגיעה בערכים אלו הייתה בינונית.,,,,,,,,,,,,,,,,,
"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",,,,,,,,,,,,,,,,,
"במקרה זה מדובר בעבירת החזקה, נשיאה והובלה של אקדח חצי אוטומטי טעון ואין להתעלם מהעובדה כי ביחד עם הנשק החזיק הנאשם 3 מחסניות עם כדורים בכמות לא מבוטלת.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",[],,,['מאחר'],['אקדח'],,,,,,,,
"את הנשק, התחמושת והכדורים נשא הנאשם על גופו שהם מוכנים לשימוש.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,,['אקדח'],,,,,,,,
זה המקום להזכיר כי לא בכדי העונש המרבי הקבוע בחוק בגין עבירה של נשיאה והובלת נשק עומד על 10 שנות מאסר (סעיף 144(ב) לחוק) והעונש המרבי הקבוע בחוק בגין  החזקת נשק עומד על 7 שנות מאסר (סעיף 144(א) רישה לחוק).,,,,,,,,,,,,,,,,,
"ב""כ הצדדים הפנו למספר  פסקי דין לתמיכה בטיעוניהם.",,,,,,,,,,,,,,,,,
חלק מפסקי הדין אינם של בית המשפט העליון וחלקם אינם מתאימים לנסיבותיו של תיק זה.,,,,,,,,,,,,,,,,,
אתייחס רק לפסיקה הרלבנטית.,,,,,,,,,,,,,,,,,
"בהמשך פסק הדין קבע בית המשפט העליון מתחם ענישה הולם שנע בין                12  ל-36 חודשי מאסר בפועל ומאחר למשיב היה ""פוטנציאל שיקום גבוה"" הוא בחר לחרוג ממתחם הענישה ולהסתפק בעונש של מאסר בעבודות שירות.",,,,,,,,,,,,,,,,,
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), חשוב לציין כי מדובר במעשים מחושבים, המחסנית הייתה במצב 'הכנס' באקדח הטעון  והנאשם החזיק  בנשק ובמחסניות גם לפני מועד חשיפת העבירה (סעיף 7 לכתב האישום המתוקן).",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],['ניסיון לירי'],,,,,,,
מיותר לציין כפי שתואר לעיל בפסקי הדין של בית המשפט העליון כי בעבירות של החזקה ונשיאת נשק טמון פוטנציאל גדול מאוד לגרימת נזק משמעותי לחברה ולביטחונה.,,,,,,,,,,,,,,,,,
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 לבין 36 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הנאשם נמצא בתחילתו של הליך טיפולי, ולא נעלמה מעיניי עמדת שירות המבחן לפיה  לנאשם נזקקות טיפולית וכי הוא מוכן לשתף פעולה, אך איני סבור כי יש לחרוג במקרה זה ממתחם העונש ההולם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק, אזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה שהביאה לחיסכון בזמן שיפוטי, את הבעת הצער שהביע בפניי על מעשיו ואת עברו הפלילי הנקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,['כן'],,,
"בנוסף, אתחשב בגילו של הנאשם כבן 26 שנה ובעובדה כי עד ביצוע עבירה זו ניהל אורח חיים נורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם (לפי סעיף 40ז לחוק)  וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם, הן בעונש המאסר בפועל והן בעונש המאסר על תנאי, תביא להרתעת הרבים ותגרום לכך שעבריינים פוטנציאלים ישקלו פעמיים לפני שייבחרו לבצע עבירה של החזקה, נשיאה או הובלה של נשק ותחמושת.",,,,,,,,,,,,,,,,,
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",,,,,,,,,,,,,,,,,
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",,,,,,,,,,,,,,,,,
בעת קביעת משך המאסר בפועל לקחתי בחשבון את העובדה כי מיום 6.2.2019 ועד היום הנאשם עצור באיזוק אלקטרוני.,,,,,,,,,,,,,,,,,
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,,,,,,,,,,,,,,,,,
"15חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 25.12.2018 ועד ליום 6.2.2019.",,,,,,,,,,,,,,,['15 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר, עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 22.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,,,
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
בהתחשב בתקופת המאסר ובגילו של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נוכח רצונו של הנאשם להשתקם כפי שהביע בפני שירות המבחן, אמליץ לשרות בתי הסוהר לשלב את הנאשם בקבוצות שיקום בתוך כותלי בית הכלא.",,,,,,,,,,,,,,,,,
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  י""ט חשוון תש""פ, 17 נובמבר 2019, בנוכחות ב""כ המאשימה עו""ד גימפל, הסנגור            עו""ד בויראת והנאשם בעצמו.",,,,,,,,,,,,,,,,,
