feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין רישום פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר השני שהוגש לא היה תסקיר סופי ובו ביקש שירות המבחן לדחות את מועד הכנת התסקיר בארבעה חודשים על מנת לבחון את השתלבות הנאשם בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן הנאשם מתאים להליך טיפולי נוכח העובדה כי מדובר בבחור צעיר, שזו היא מעורבותו הראשונה בפלילים, שלא הפר את התנאים המגבילים שהוטלו עליו, והחל להתקדם בלקיחת אחריות למעשיו ויש לו מודעות ראשונית למניעים הרגשיים והחברתיים שעמדו ברקע להתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף כי לא הוכח בתסקירים כי הנאשם השתקם או שקיים סיכוי של ממש כי הוא ישתקם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש את גילו הצעיר של הנאשם שהיה בן 25 במועד ביצוע העבירות, ללא עבר פלילי, הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הנאשם נמצא בתחילת ההליך הטיפולי ואין לזקוף זאת לחובתו נוכח בקשתו של שירות המבחן לדחות את מועד הגשת התסקיר לחודש ינואר על מנת לשלב את הנאשם בהליך טיפולי והמאשימה בהתנגדותה לדחייה מנעה קיומו של ההליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום דברי הסנגור, הודה הנאשם בחומרת מעשיו, אמר כי יש לו נכונות לקיים כל החלטה של בית המשפט, טען כי הוא ממלא אחר הוראות קצין המבחן, לומד ממנו הרבה והוא החל להשתפר ולהתקדם וביקש שתינתן לו הזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נמצא בתחילתו של הליך טיפולי, ולא נעלמה מעיניי עמדת שירות המבחן לפיה  לנאשם נזקקות טיפולית וכי הוא מוכן לשתף פעולה, אך איני סבור כי יש לחרוג במקרה זה ממתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק, אזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה שהביאה לחיסכון בזמן שיפוטי, את הבעת הצער שהביע בפניי על מעשיו ואת עברו הפלילי הנקי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, אתחשב בגילו של הנאשם כבן 26 שנה ובעובדה כי עד ביצוע עבירה זו ניהל אורח חיים נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
