,verdict,text,part
0,ME-19-01-17860-11,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ז, 40ט, 144(א), (ב), 40יא'"," תאופיק צביחאת (עציר) ת""ז xxxxxxxxx"
1,ME-19-01-17860-11,"הנאשם הורשע בעבירת החזקה, נשיאה והובלה של נשק לפי סעיף 144(א) ו- (ב)  רישה וסייפה לחוק העונשין, התשל""ז-1977 (להלן- החוק) בהתאם להודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש.",גזר דין
2,ME-19-01-17860-11,"על פי כתב האישום המתוקן (סומן א), בתאריך 25.12.2018 בשעה 22:50 נסעו הנאשם ואחמד אחיו, יליד 1994, ברכב  כשאחמד נוהג ברכב והנאשם יושב לצדו.",גזר דין
3,ME-19-01-17860-11,"שני אנשי משטרה עצרו את הרכב לבדיקה, בחיפוש שנעשה על ידם נמצא כי באותה עת הנאשם החזיק, נשא והוביל על גופו, אקדח חצי אוטומטי מסוג ברטה תוצרת איטליה מודל 70 קליבר 7.65 מ""מ (להלן – האקדח), טעון במחסנית עם 7 כדורים בקוטר 0.32, שהייתה במצב ""הכנס"" באקדח.",גזר דין
4,ME-19-01-17860-11,"בנוסף הנאשם נשא והוביל על גופו שלוש מחסניות נוספות שכל אחת מהן הייתה טעונה בכדורים – 7 כדורים, 6 כדורים, ו-5 כדורים, סה""כ 18 כדורים בקוטר 0.32.",גזר דין
5,ME-19-01-17860-11,הנאשם החזיק את הנשק והמחסניות בלא רשות על פי דין עוד קודם לתאריך 25.12.2018 במשך תקופה שאיננה ידועה.,גזר דין
6,ME-19-01-17860-11,לא הוגשו מטעם הצדדים ראיות לעונש.,גזר דין
7,ME-19-01-17860-11,לנאשם אין רישום פלילי.,גזר דין
8,ME-19-01-17860-11,"לפי הסכמה דיונית בין הצדדים, הופנה הנאשם לשירות המבחן לצורך הכנת תסקיר תוך הסכמת הצדדים כי תוכן התסקיר לא יחייב את מי מהצדדים.",גזר דין
9,ME-19-01-17860-11,"בעניין הנאשם הוגשו שלושה תסקירים, בתסקיר הראשון לא ניתנה כל המלצה שיקומית, התסקיר השני הוגש לבקשת סנגורו של הנאשם אשר ביקש כי קצין המבחן אתו ישוחח הנאשם יהיה דובר השפה הערבית או שהשיחה תקוים באמצעות מתורגמן.",גזר דין
10,ME-19-01-17860-11,התסקיר השני שהוגש לא היה תסקיר סופי ובו ביקש שירות המבחן לדחות את מועד הכנת התסקיר בארבעה חודשים על מנת לבחון את השתלבות הנאשם בטיפול.,גזר דין
11,ME-19-01-17860-11,בקשת הדחייה נדחתה על ידי והוריתי על הכנת תסקיר סופי.,גזר דין
12,ME-19-01-17860-11,"בתסקיר השלישי והאחרון המליצה קצינת המבחן על ענישה משולבת - הטלת מאסר על הנאשם בדרך של עבודות שירות ובנוסף להעמדת הנאשם בצו מבחן לתקופה של שנה, שבמהלכה ישולב בהליך טיפולי שיסייע בהפחתת הסיכון להישנות ביצוע עבירות.",גזר דין
13,ME-19-01-17860-11,"להערכת שירות המבחן הנאשם מתאים להליך טיפולי נוכח העובדה כי מדובר בבחור צעיר, שזו היא מעורבותו הראשונה בפלילים, שלא הפר את התנאים המגבילים שהוטלו עליו, והחל להתקדם בלקיחת אחריות למעשיו ויש לו מודעות ראשונית למניעים הרגשיים והחברתיים שעמדו ברקע להתנהגותו.",גזר דין
14,ME-19-01-17860-11,"ב""כ המאשימה בטיעוניו בכתב (ט/1) ובעל פה, ביקש לקבוע מתחם עונש הולם שנע בין 2.5 ל-4.5 שנות מאסר בפועל וזאת בהסתמך על פסיקה אותה צירף, וביקש להשית על הנאשם עונש קרוב לקצה התחתון עד בינוני של המתחם  ביחד עם הטלת מאסר על תנאי מרתיע וקנס.",גזר דין
15,ME-19-01-17860-11,בטיעוניו  הדגיש את החומרה הרבה של עבירות הנשק בעיקר בימים אלה בהם קם קול צעקה במדינה לעניין נפיצות השימוש בנשקים והחזקת נשקים לא חוקיים.,גזר דין
16,ME-19-01-17860-11,עוד הוסיף כי לא הוכח בתסקירים כי הנאשם השתקם או שקיים סיכוי של ממש כי הוא ישתקם.,גזר דין
17,ME-19-01-17860-11,"הוא נמצא בתחילתו הראשונית של התהליך, על כן אין מקום לטענתו לסטות מהמתחם שייקבע.",גזר דין
18,ME-19-01-17860-11,הסנגור ביקש לאמץ את המלצות שירות המבחן לפיהן יש להטיל על הנאשם עונש מאסר שניתן לרצות אותו על דרך עבודות שירות בתוספת צו מבחן לשנה.,גזר דין
19,ME-19-01-17860-11,"הדגיש את גילו הצעיר של הנאשם שהיה בן 25 במועד ביצוע העבירות, ללא עבר פלילי, הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו.",גזר דין
20,ME-19-01-17860-11,"עוד טען כי במסגרת שיקולי הענישה יש לקחת בחשבון את התקופה בה היה עצור הנאשם באזוק אלקטרוני מיום 6.2.2019 ועד היום, משך של כ-9 חודשים, כאשר בכל התקופה הזאת לא נרשמה לחובתו כל הפרה בתנאי המעצר בפיקוח.",גזר דין
21,ME-19-01-17860-11,לדבריו הנאשם נמצא בתחילת ההליך הטיפולי ואין לזקוף זאת לחובתו נוכח בקשתו של שירות המבחן לדחות את מועד הגשת התסקיר לחודש ינואר על מנת לשלב את הנאשם בהליך טיפולי והמאשימה בהתנגדותה לדחייה מנעה קיומו של ההליך.,גזר דין
22,ME-19-01-17860-11,הסנגור הפנה לפסקי דין רבים מערכאות שונות אשר לרלבנטיים מתוכם אתייחס בהמשך.,גזר דין
23,ME-19-01-17860-11,"בתום דברי הסנגור, הודה הנאשם בחומרת מעשיו, אמר כי יש לו נכונות לקיים כל החלטה של בית המשפט, טען כי הוא ממלא אחר הוראות קצין המבחן, לומד ממנו הרבה והוא החל להשתפר ולהתקדם וביקש שתינתן לו הזדמנות.",גזר דין
24,ME-19-01-17860-11,"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",גזר דין
25,ME-19-01-17860-11,"במהלך אירוע אחד, הנאשם נשא והוביל על גופו, עת נסע עם אחיו בשעת לילה ברכב, אקדח חצי אוטומטי טעון במחסנית עם 7 כדורים שהייתה במצב 'הכנס' וזאת עד שנתפס על ידי המשטרה.",גזר דין
26,ME-19-01-17860-11,"בחיפוש שנערך באותו מעמד נמצאו אצלו שלוש מחסניות נוספות אותן  נשא והוביל על גופו, שכל אחת מהן הייתה טעונה בכדורים ובסה""כ היו בהן 18 כדורים.",גזר דין
27,ME-19-01-17860-11,בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערכים חברתיים של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם.,גזר דין
28,ME-19-01-17860-11,במקרה זה הפגיעה בערכים אלו הייתה בינונית.,גזר דין
29,ME-19-01-17860-11,"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",גזר דין
30,ME-19-01-17860-11,"במקרה זה מדובר בעבירת החזקה, נשיאה והובלה של אקדח חצי אוטומטי טעון ואין להתעלם מהעובדה כי ביחד עם הנשק החזיק הנאשם 3 מחסניות עם כדורים בכמות לא מבוטלת.",גזר דין
31,ME-19-01-17860-11,"את הנשק, התחמושת והכדורים נשא הנאשם על גופו שהם מוכנים לשימוש.",גזר דין
32,ME-19-01-17860-11,זה המקום להזכיר כי לא בכדי העונש המרבי הקבוע בחוק בגין עבירה של נשיאה והובלת נשק עומד על 10 שנות מאסר (סעיף 144(ב) לחוק) והעונש המרבי הקבוע בחוק בגין  החזקת נשק עומד על 7 שנות מאסר (סעיף 144(א) רישה לחוק).,גזר דין
33,ME-19-01-17860-11,"ב""כ הצדדים הפנו למספר  פסקי דין לתמיכה בטיעוניהם.",גזר דין
34,ME-19-01-17860-11,חלק מפסקי הדין אינם של בית המשפט העליון וחלקם אינם מתאימים לנסיבותיו של תיק זה.,גזר דין
35,ME-19-01-17860-11,אתייחס רק לפסיקה הרלבנטית.,גזר דין
36,ME-19-01-17860-11,"בהמשך פסק הדין קבע בית המשפט העליון מתחם ענישה הולם שנע בין                12  ל-36 חודשי מאסר בפועל ומאחר למשיב היה ""פוטנציאל שיקום גבוה"" הוא בחר לחרוג ממתחם הענישה ולהסתפק בעונש של מאסר בעבודות שירות.",גזר דין
37,ME-19-01-17860-11,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), חשוב לציין כי מדובר במעשים מחושבים, המחסנית הייתה במצב 'הכנס' באקדח הטעון  והנאשם החזיק  בנשק ובמחסניות גם לפני מועד חשיפת העבירה (סעיף 7 לכתב האישום המתוקן).",גזר דין
38,ME-19-01-17860-11,מיותר לציין כפי שתואר לעיל בפסקי הדין של בית המשפט העליון כי בעבירות של החזקה ונשיאת נשק טמון פוטנציאל גדול מאוד לגרימת נזק משמעותי לחברה ולביטחונה.,גזר דין
39,ME-19-01-17860-11,"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 לבין 36 חודשי מאסר בפועל.",גזר דין
40,ME-19-01-17860-11,"הנאשם נמצא בתחילתו של הליך טיפולי, ולא נעלמה מעיניי עמדת שירות המבחן לפיה  לנאשם נזקקות טיפולית וכי הוא מוכן לשתף פעולה, אך איני סבור כי יש לחרוג במקרה זה ממתחם העונש ההולם.",גזר דין
41,ME-19-01-17860-11,"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק, אזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה שהביאה לחיסכון בזמן שיפוטי, את הבעת הצער שהביע בפניי על מעשיו ואת עברו הפלילי הנקי.",גזר דין
42,ME-19-01-17860-11,"בנוסף, אתחשב בגילו של הנאשם כבן 26 שנה ובעובדה כי עד ביצוע עבירה זו ניהל אורח חיים נורמטיבי.",גזר דין
43,ME-19-01-17860-11,"אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם (לפי סעיף 40ז לחוק)  וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם, הן בעונש המאסר בפועל והן בעונש המאסר על תנאי, תביא להרתעת הרבים ותגרום לכך שעבריינים פוטנציאלים ישקלו פעמיים לפני שייבחרו לבצע עבירה של החזקה, נשיאה או הובלה של נשק ותחמושת.",גזר דין
44,ME-19-01-17860-11,"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",גזר דין
45,ME-19-01-17860-11,"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",גזר דין
46,ME-19-01-17860-11,בעת קביעת משך המאסר בפועל לקחתי בחשבון את העובדה כי מיום 6.2.2019 ועד היום הנאשם עצור באיזוק אלקטרוני.,גזר דין
