text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
מוקדם יותר היום ניתן גזר דין בתיק זה.,0.00031089789,3.1696458e-05,1.8797007e-05,0.99998784,0.00051552115,0.0012879267,0.0005313893,0.0029072089,0.021261249,0.0001363458,0.00017322374
"הצדים הציגו מתווה מוסכם לענישה אשר כולל, בין היתר התחייבות להימנע מביצוע עבירה.",0.00024560167,3.0815154e-05,2.2190965e-05,0.99998677,0.00047616672,0.0010956194,0.0008286052,0.009532174,0.028262084,0.0001198679,0.0003760884
בגזר הדין שניתן נשמט רישום ההתחייבות.,0.00022845961,3.3957556e-05,3.5573925e-05,0.99996185,0.00063733,0.0014216359,0.001488982,0.015937038,0.030176802,0.00024377428,0.00022703622
"ב""כ הנאשם וב""כ המאשימה, הנוכחים באולמי, מסכימים להשלמת גזר הדין בכל הנוגע לרכיב זה, בשים לב לכך שמדובר ברכיב ענישה מוסכם.",0.00016849491,3.1010783e-05,2.228077e-05,0.9999871,0.0006493024,0.0012903246,0.00057824136,0.0028021513,0.028002653,0.00021116373,0.92199415
"לפיכך, אני ק קובעת כדלהלן:",0.0006759582,3.1345393e-05,3.33578e-05,0.9999869,0.00064030325,0.0020323822,0.0010087446,0.110823005,0.020984642,0.00018110561,0.0005522768
"אני מטילה על הנאשם, נוסף על העונשים שפורטו בגזר הדין שניתן מוקדם יותר היום, התחייבות בסך 1,000 ₪ להימנע מביצוע כל עבירה לפי פקודת הסמים המסוכנים, למעט עבירה של החזקת סם לצריכה עצמית.",0.9999577,3.097741e-05,5.1447118e-05,8.8945235e-06,0.037281748,0.103646874,0.0007673005,0.0016253423,0.03975094,0.00017077065,0.99827933
ההתחייבות תעמוד בתוקפה למשך שנה ממועד חתימתה.,0.99979085,3.108943e-05,3.0593703e-05,9.564419e-06,0.00051275466,0.0012010495,0.0014256265,0.5964262,0.009333126,0.00017007646,0.00032291148
54678313הנאשם יחתום על ההתחייבות במשרדי הסניגור בתוך 7 ימים וזו תומצא לתיק בית המשפט.,0.99864274,3.113753e-05,3.173245e-05,0.99998724,0.0005867984,0.0012627491,0.00084219035,0.05657605,0.005194686,0.00014439502,0.0005231502
"ניתנה היום, בכ""א שבט תשפ""ד, ב31 ינואר 2024, בנוכחות ב""כ המאשימה וב""כ הנאשם.",0.99971074,3.0226216e-05,2.4456518e-05,0.99998724,0.0005459833,0.00153252,0.0006666273,0.024241423,0.015537806,0.00022870829,0.17314312
כריסטינה חילו אסעד 54678313,0.00016499542,3.1887466e-05,2.585298e-05,0.99998784,0.00039091657,0.0012096888,0.0008642214,0.50396794,0.00707465,0.00011814002,0.00023549369
