,verdict,text,part
0,SH-22-11-9183-767,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",ELDOMA OSMAN SHEIKHELDIN
1,SH-22-11-9183-767,מוקדם יותר היום ניתן גזר דין בתיק זה.,גזר דין משלים
2,SH-22-11-9183-767,"הצדים הציגו מתווה מוסכם לענישה אשר כולל, בין היתר התחייבות להימנע מביצוע עבירה.",גזר דין משלים
3,SH-22-11-9183-767,בגזר הדין שניתן נשמט רישום ההתחייבות.,גזר דין משלים
4,SH-22-11-9183-767,"ב""כ הנאשם וב""כ המאשימה, הנוכחים באולמי, מסכימים להשלמת גזר הדין בכל הנוגע לרכיב זה, בשים לב לכך שמדובר ברכיב ענישה מוסכם.",גזר דין משלים
5,SH-22-11-9183-767,"לפיכך, אני ק קובעת כדלהלן:",גזר דין משלים
6,SH-22-11-9183-767,"אני מטילה על הנאשם, נוסף על העונשים שפורטו בגזר הדין שניתן מוקדם יותר היום, התחייבות בסך 1,000 ₪ להימנע מביצוע כל עבירה לפי פקודת הסמים המסוכנים, למעט עבירה של החזקת סם לצריכה עצמית.",גזר דין משלים
7,SH-22-11-9183-767,ההתחייבות תעמוד בתוקפה למשך שנה ממועד חתימתה.,גזר דין משלים
8,SH-22-11-9183-767,54678313הנאשם יחתום על ההתחייבות במשרדי הסניגור בתוך 7 ימים וזו תומצא לתיק בית המשפט.,גזר דין משלים
9,SH-22-11-9183-767,"ניתנה היום, בכ""א שבט תשפ""ד, ב31 ינואר 2024, בנוכחות ב""כ המאשימה וב""כ הנאשם.",גזר דין משלים
10,SH-22-11-9183-767,כריסטינה חילו אסעד 54678313,גזר דין משלים
