text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על בסיס האמור לעיל, הורשע הנאשם כאמור בעבירה של נשיאת נשק.",0.0021404282,5.5335195e-06,1.5684192e-05,0.0031403198,0.0058104102,0.011415288,0.0013626205,0.17214344,0.00014315009,0.0022436748,0.089316644,0.00161334,0.1115866,0.99961334
"על-פי עובדות כתב האישום המתוקן בתיק הצירוף הראשון, ביום 19.10.2017 בשעה 18:50 נהג הנאשם בקטנוע בעיר תל-אביב כשהוא נוסע ללא אורות.",0.006453934,5.4679463e-06,0.0003939194,0.10316367,0.9969375,0.003491179,0.011987727,0.29826376,0.00013836935,0.57682395,0.13048641,0.004012667,0.11835812,0.94040036
"בנסיבות אלו התבקש על-ידי שוטר לעצור, אולם הנאשם לא שעה להוראות השוטר והמשיך בנסיעה על המדרכה.",0.0033802106,5.6752538e-06,1.6444501e-05,0.0038143506,0.95241994,0.024256203,0.004775107,0.06269754,0.00014886999,0.10515754,0.48272422,0.005647829,0.21275148,0.0011961934
"תוך כדי הנסיעה, זרק הנאשם מידו השמאלית שתי שקיות שהכילו סם מסוכן מסוג קוקאין במשקל 1.1789 גרם נטו, אותו החזיק הנאשם לצריכתו העצמית.",0.008533016,5.2737964e-06,0.00019371604,0.09158255,0.9882088,0.07523193,0.789276,0.8931156,0.02640115,0.36957467,0.40777895,0.0038538747,0.1501507,0.0051801256
"על בסיס האמור לעיל, הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית.",0.0027137978,5.502115e-06,1.3757241e-05,0.0036058945,0.0049839295,0.02188065,0.0011891157,0.2675464,0.00014343442,0.00230638,0.10191837,0.0015957375,0.10197541,0.9996245
"על-פי עובדות כתב האישום בתיק הצירוף השני, ביום 16.6.2018 בשעה 01:25, החזיק הנאשם בשקית שהכילה 4 מנות סגורות של סם מסוכן מסוג קוקאין במשקל 2.08 גרם נטו וסם מסוכן מסוג קנבוס במשקל 0.67 גרם, שלא לצריכתו העצמית.",0.0114853615,5.44437e-06,0.0038018997,0.37958702,0.9238488,0.0079753995,0.5978689,0.8226435,0.46765202,0.0038489227,0.11201761,0.0036169223,0.09924194,0.041337304
"בנסיבות אלו החזיק הנאשם סך של 6,570 ₪ במזומן.",0.007559523,5.3649087e-06,1.6135795e-05,0.0036738843,0.004863848,0.003254409,0.0025416308,0.13734864,0.00017704234,0.0017785913,0.12274438,0.0027140118,0.16012721,0.0018256579
"על בסיס האמור לעיל, הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית.",0.0029168564,5.4675193e-06,1.4145827e-05,0.0037054745,0.0050512655,0.025056463,0.001193209,0.30341265,0.0001393424,0.0022742103,0.111682124,0.0015388137,0.09360202,0.99962246
מטעם התביעה הוגש גיליון הרשעותיו הקודמות של הנאשם (תע/1); ומטעם ההגנה הוגשה תעודת פטירה של אחיו של הנאשם (נע/1).,0.0041036927,0.9999654,1.4651156e-05,0.0031157387,0.008560811,0.0034952557,0.0013533694,0.057726134,0.00014127215,0.0017003436,0.10357661,0.004015275,0.18133764,0.001010006
"בטיעוניה לעונש בתיק העיקרי עמדה התביעה על נסיבות ביצוע העבירה וחומרת המעשה, תוך שהדגישה את העובדה כי הנאשם רץ, פעמיים, בתוך עיר מגורים מוכת סכסוכים וירי, כשהוא נושא בידו נשק דרוך.",0.0028109257,5.4444163e-06,0.99993706,0.99525565,0.9977673,0.99201655,0.384767,0.66852987,0.99978584,0.9917789,0.47525865,0.006824652,0.5536879,0.99613947
"עוד נטען, כי הנאשם, בן 22, עובר עבירות החל מגיל 17, והגם שהעבירות בהן הורשע לא חמורות והנאשם לא ריצה בגינן עונשי מאסר בפועל, הרי שניתן לראות באירוע הנוכחי כ""קפיצת מדרגה"" משמעותית המבטאת הסלמה.",0.0045451904,0.99996424,1.2431729e-05,0.0043858206,0.005273884,0.018803861,0.0014542178,0.077238694,0.00016191974,0.112075515,0.090355,0.011826103,0.386044,0.99836916
"באשר לתיקי הצירוף נטען, כי יש משקל לחומרה לעובדה שהסם שנתפס בכליו בתיק הצירוף השני מחולק למנות, כך שמדובר בנסיבות הדומות לסחר.",0.0052678115,5.5887062e-06,0.00116037,0.24505648,0.0052435757,0.014851806,0.0048885066,0.20020747,0.0004889116,0.0023835148,0.18371914,0.008207768,0.10556246,0.0057089543
עוד הפנתה התובעת לעובדה כי הרשעתו האחרונה של הנאשם משנת 2019 היא בגין ביצוע עבירה של החזקת סם לצריכה עצמית.,0.0021076289,0.9999651,1.43058305e-05,0.0039505484,0.005463476,0.01783673,0.0011220269,0.18975212,0.00014744766,0.0019343836,0.10297548,0.0032223251,0.12855142,0.46462256
"לאור האמור, עתרה התביעה לקבוע את מתחמי הענישה כדלקמן:",0.0021362565,5.5407277e-06,1.5875476e-05,0.0030863218,0.005048146,0.0024551442,0.0013023043,0.031951807,0.00014688075,0.0018021711,0.07704305,0.0018186233,0.091272935,0.0008113184
בגין התיק העיקרי - מתחם הנע בין 24 ל- 48 חודשי מאסר;,0.99618345,5.483854e-06,1.6603866e-05,0.0031389454,0.004807008,0.001950178,0.0010841019,0.051205453,0.00013847997,0.0022515538,0.10490795,0.0016807193,0.06185215,0.00077936053
ביחס לשני תיקי הצירוף - מתחם הנע בין 4 ל- 8 חודשי מאסר.,0.9956584,5.547733e-06,1.8130095e-05,0.0030486828,0.0053979475,0.0022934517,0.0011474567,0.08055608,0.00015240793,0.0020465986,0.15498967,0.0024584655,0.0886038,0.001090529
"לעמדת התביעה, יש למקם את הנאשם בשליש התחתון של כל אחד מהמתחמים להם עתרה, ולצבור את העונש שיושת על הנאשם בתיקי הצירוף לעונש שיושת עליו בתיק העיקרי.",0.005149666,5.4306647e-06,1.3881598e-05,0.0051700436,0.007034098,0.003197224,0.0019068335,0.055091146,0.0001512737,0.0017830806,0.20278922,0.004363047,0.10841916,0.98377764
"בפתח טיעונו, ציין הסניגור כי הנאשם הודה בעובדות כתב האישום המתוקן בתיק העיקרי על אף שלא נתפס בתיק נשק, לא בוצע ירי והראיות התומכות באמור בכתב האישום דלות מאד.",0.0032446862,5.343544e-06,0.9999256,0.9847847,0.011948172,0.9456734,0.01801064,0.22337629,0.9986909,0.99108547,0.053512003,0.075195216,0.43551356,0.9997905
"עוד הוסיף, כי הנשק אינו של הנאשם, הוא קיבל אותו מאחר ולא עשה איתו דבר.",0.0037704755,5.337402e-06,0.99993026,0.06081181,0.9972506,0.8780304,0.124657385,0.86146355,0.043969348,0.0023937798,0.85178244,0.004952623,0.5628958,0.00090778276
"הסנגור סבר כי בנסיבות בהן מדובר בנשיאה קצרה בת מספר דקות בודדות, שעה שהנשק לא של הנאשם ולא בוצע בו שימוש - יש לקבוע בתיק העיקרי מתחם ענישה שנע בין 10 ל- 24 חודשי מאסר.",0.705242,5.3097783e-06,0.99882656,0.99377877,0.0063160458,0.29393396,0.0022299911,0.08519776,0.16517761,0.5072175,0.20610835,0.0037293618,0.09226767,0.5887495
אשר לתיקי הצירוף נטען למתחם שנע בין מאסר על תנאי ל- 6 חודשי מאסר לריצוי בדרך של עבודות שירות.,0.99702364,5.3894923e-06,1.571078e-05,0.0035514068,0.0062323604,0.002055616,0.0010683789,0.026004467,0.00015730887,0.0016911542,0.23772728,0.0021007364,0.07059904,0.00130799
"הסנגור עמד בהרחבה על נסיבותיו האישיות והמורכבות של הנאשם, ובכלל אלה: גילו הצעיר (22); עברו הפלילי הדל; מצבו הבריאותי של אביו; העובדה שגדל בשכונה לא פשוטה; איבד באופן טרגי את אחיו הגדול אשר נרצח בהיותו בגיל 20 בשל טעות בזיהוי; וחווה פרידה כואבת מבת זוגתו, לה אמור היה להינשא, בעקבות אירועי התיק דנא.",0.003963742,0.9999646,0.9998036,0.18720548,0.32903004,0.90431863,0.008515827,0.54426146,0.0012797426,0.45395094,0.1382954,0.008323694,0.8795524,0.991503
"לשיטת הסנגור, יש ליתן משקל משמעותי להודאת הנאשם בכתבי האישום ורצונו ""לנקות שולחן"", אשר מעידים על נטילת האחריות, הפנמת הפסול וכוונתו לשנות את אורחות חייו ולחזור לדרך הישר.",0.0034888978,0.99996316,1.4479625e-05,0.003975416,0.0074080685,0.95157397,0.001950165,0.23155157,0.0001545824,0.0017253435,0.30395856,0.99752694,0.8688916,0.99975735
"לאור האמור, עתר הסניגור למקם את הנאשם בחלקו התחתון של המתחם לו עתר בתיק העיקרי, ולחפוף את העונש שיושת עליו בתיקי הצירוף.",0.0035990155,5.390536e-06,1.32393025e-05,0.004127789,0.0058714477,0.002593138,0.0017154212,0.041117594,0.00014614142,0.0015095768,0.12364868,0.0022715793,0.09989028,0.9988343
הנאשם הביע חרטה על מעשיו וביקש הזדמנות לפתוח דף חדש בחייו.,0.0023489213,0.9999629,1.7228778e-05,0.0028868564,0.0065627065,0.16814023,0.0014419813,0.3598783,0.00015684949,0.001803296,0.42119393,0.20663454,0.9397007,0.001928799
הנאשם הורשע בעבירות בעלות חומרה משמעותית הן בתיק העיקרי והן בתיקי הצירוף.,0.0027107669,0.9999608,1.497728e-05,0.0032998524,0.0057983855,0.0023655973,0.0011251969,0.05921604,0.00014952371,0.0016719286,0.13623403,0.0027255723,0.16822387,0.9996493
"בנוסף לאמור, יש לקחת בחשבון את העובדה כי בפועל, הנאשם לא עשה שימוש באקדח ולא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם.",0.0026602433,5.079763e-06,0.99993205,0.99385923,0.005905904,0.67918074,0.0030673863,0.24016485,0.9997954,0.9938332,0.51473653,0.006567913,0.16237508,0.9995701
"בשנים האחרונות מסתמנת בפסיקה מגמה ברורה וניכרת של החמרה בעונשם של המורשעים בעבירות נשק, במטרה להרתיע ולקדם את מיגור התופעה:",0.0020484927,7.123147e-06,1.5610865e-05,0.0037339726,0.004525587,0.016981935,0.00090067496,0.12154944,0.00015690873,0.002065407,0.11079991,0.0051560164,0.09883243,0.001195166
מצאתי את פסקי הדין הבאים כרלוונטיים לצורך קביעת מתחם העונש ההולם:,0.0024588888,5.5593796e-06,1.5264728e-05,0.0031857057,0.0055668224,0.0035188724,0.0011470579,0.054782342,0.00015856362,0.0015879271,0.08179986,0.0024677166,0.06965244,0.0011581228
"בהשוואה למקרה דנא, ענייננו חמור יותר שכן לא זו בלבד שהאקדח היה תקין; אלא שהנאשם נשא אותו בידו כשהוא טעון ודרוך, שעה שהוא רץ ברחוב באזור מגורים.",0.0034616597,5.672559e-06,0.99993837,0.9970805,0.9980234,0.9753125,0.9795518,0.6666263,0.99979645,0.98019546,0.6146298,0.0055372617,0.2807321,0.0025036063
"לטעמי, המקרה שבפניי חמור יותר וזאת מהטעמים שפורטו לעיל, היינו - נשיאת האקדח כשהוא טעון ודרוך.",0.004523755,5.707494e-06,0.99993575,0.996314,0.34015226,0.21388555,0.31730986,0.37589067,0.99979514,0.0026964827,0.11565296,0.005538838,0.12088383,0.0013798459
"לאור האמור לעיל, ראיתי לקבוע מתחם ענישה בגין התיק העיקרי הנע בין 16 חודשי מאסר ל- 40 חודשי מאסר.",0.99665254,5.3997564e-06,1.5655472e-05,0.0031828391,0.005392416,0.0022600666,0.0010799133,0.050851148,0.000148342,0.002033254,0.09387326,0.0019704283,0.07091428,0.00092766905
"בהתייחס לתיקי הצירוף - עבירות הסמים בתיקים אלה פוגעות במגוון ערכים חברתיים, שעיקרם הגנה על הציבור מפני הנזקים הישירים שנגרמים לגופם של המשתמשים והצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות, הנלוות לצריכת הסם.",0.00414698,5.8194864e-06,1.5993106e-05,0.011879157,0.0070717824,0.031427704,0.0014407933,0.3810477,0.00017473167,0.0030202505,0.41477302,0.0101851635,0.13052133,0.0019985077
"לצד הפגיעה בערכים אלו, יש ליתן את הדעת גם לסוג הסם - קוקאין, הידוע כסם מסוכן, הרסני וממכר; לכמות הסם בתיק הצירוף הראשון - החזקת 1.1789 גרם נטו לצריכה עצמית, ולכמות בתיק הצירוף השני - החזקת 2.08 גרם נטו וקנבוס במשקל 0.67 גרם שלא לצריכה עצמית; ולעובדה כי בתיק הצירוף השני נתפס גם כסף מזומן בסך 6,570 ₪.",0.011545681,5.2968167e-06,0.9960961,0.42153302,0.0076416573,0.013460536,0.28719437,0.6196925,0.06819899,0.004242641,0.14072937,0.0063047498,0.11479488,0.006876847
"בהקשר זה, יש טעם מסוים בטענת התביעה, לפיה הנסיבות בתיק הצירוף השני דומות לסחר.",0.005334955,5.8504206e-06,1.4432283e-05,0.0038061822,0.004580369,0.0056955605,0.001728421,0.06999464,0.00016753432,0.0021710414,0.18514045,0.012162239,0.13131979,0.0017113262
גם העובדה כי מדובר בשתי הרשעות בעבירות סמים משוקללת במסגרת המתחם.,0.002524417,0.9999641,1.6781056e-05,0.003628554,0.004106217,0.0023617675,0.0011083648,0.042118616,0.000153069,0.0019093843,0.1410926,0.004435327,0.14466037,0.0012284624
"בהתייחס לפסיקה, מצאתי להפנות לפסקי הדין הבאים:",0.003671349,5.4836396e-06,1.7602255e-05,0.0028079334,0.0060291057,0.0036796466,0.0014506356,0.073359124,0.0001656346,0.0024051128,0.07377945,0.003015586,0.08785794,0.0008707772
"על יסוד האמור לעיל, סבורני כי יש מקום לאמץ את עמדת התביעה, ולקבוע מתחם ענישה הנע בין 4 ל- 8 חודשי מאסר.",0.73405695,5.4509524e-06,1.5808952e-05,0.0035432088,0.005165942,0.003018479,0.0011611312,0.050584406,0.00014514195,0.0020314266,0.09031139,0.00313795,0.078818224,0.00088583195
"לטעמי, מדובר במתחם ענישה מתון וראוי אשר עולה בקנה אחד עם מדיניות הענישה הנוהגת.",0.0024454286,5.7274565e-06,1.586883e-05,0.0042393985,0.0042695175,0.004176269,0.0010520486,0.03929292,0.00014945741,0.0019963812,0.061206624,0.002291246,0.10271032,0.0011360889
"במסגרת בחינת הנסיבות שאינן קשורות בביצוע העבירה, נתתי דעתי לשתי קבוצות שיקולים המשפיעים על קביעת העונש המתאים -",0.0026681314,5.5804035e-06,1.5330434e-05,0.003451676,0.0050864657,0.027244082,0.0011665719,0.17030655,0.00014354935,0.0019305943,0.12013421,0.0040769624,0.07316735,0.0015865604
"במסגרת הנתונים הפועלים לזכות הנאשם, ניתן למנות את הודאתו, נטילת האחריות לביצוע העבירות, הבעת החרטה והחיסכון בזמן הציבורי, בפרט כשבחר לצרף יחדיו שלושה תיקים מתוך רצון ""לנקות את השולחן"" ולפתוח דף חדש בחייו.",0.0034204065,0.9999641,1.3881041e-05,0.005007185,0.008901757,0.3942566,0.0027646865,0.22478326,0.00016678964,0.0016003059,0.45404506,0.9966634,0.8769648,0.9997756
"התחשבתי גם בנסיבות חייו המורכבות ובנתוניו האישיים של הנאשם, לרבות גילו הצעיר והטרגדיה שפקדה את משפחתו בנסיבות מותו של אחיו, כפי שאלו פורטו בהרחבה על ידי בא-כוחו.",0.004069475,0.99996436,1.4195127e-05,0.0044655465,0.011728738,0.031039013,0.002061779,0.1646097,0.00014715099,0.0023772563,0.10834994,0.008186021,0.86750865,0.014327925
"במסגרת הנתונים הפועלים לחובת הנאשם נתתי דעתי לעברו הפלילי, הכולל שתי הרשעות קודמות: האחת - ניתנה על ידי בית המשפט לנוער בשנת 2016, בגין עבירות של תקיפה, גניבה מרכב, החזקת נכס חשוד כגנוב, היזק לרכוש במזיד ואיומים, אשר בוצעו בין השנים 2015-2013 בגינן נדון לעונש מאסר על תנאי, קנס, פיצוי כספי והתחייבות להימנע מעבירה; והשניה - ניתנה אף היא על ידי בית המשפט לנוער בשנת 2019, שעניינה החזקת סם לצריכה עצמית בגינה נדון הנאשם לקנס כספי, התחייבות להימנע מעבירה ופסילת רישיון נהיגה על תנאי.",0.0057116156,0.9999639,1.2320666e-05,0.043149922,0.0110628195,0.10573127,0.0020005838,0.2316551,0.0001674567,0.06259461,0.14111352,0.0040614163,0.14559534,0.21260278
"מקובלת עליי בהקשר זה טענת הסנגור, כי אין המדובר בעבר פלילי מכביד, לבטח לא כזה המצדיק החמרה בענישה.",0.00397397,0.9999654,1.5168633e-05,0.003762433,0.0044374038,0.0041943192,0.0013441349,0.046746053,0.0001562831,0.0022109614,0.092456974,0.017139575,0.16809274,0.0020228154
"יחד עם זאת, מדובר בעבר פלילי שחלקו רלוונטי לאישומים בתיקי הצירוף, ומכל מקום ברור כי קיומו אינו מאפשר את גזירת דינו של הנאשם בתחתית המתחמים שנקבעו, אלא אך בחלקם התחתון.",0.0041425517,0.99996305,1.4134042e-05,0.0045037344,0.0053462414,0.0023273283,0.0016573669,0.047175463,0.00015319123,0.0013834955,0.08495463,0.008594943,0.10732952,0.9993274
"על בסיס האמור לעיל ראיתי להטיל על הנאשם עונש כולל בגין שלושת התיקים, ולזאת כמפורט להלן:",0.0025542825,5.5050855e-06,1.4887993e-05,0.0028429811,0.0069476203,0.0024646183,0.0015675096,0.053343184,0.00014771758,0.0020994414,0.059349567,0.0020831472,0.07362708,0.000781826
22 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו (מיום 22.11.2019 עד יום 1.12.2019; ומיום 11.12.2019 עד יום 15.12.2019).,0.99764025,5.3708113e-06,1.510912e-05,0.003996983,0.007938053,0.002722546,0.00356258,0.095619805,0.00017211457,0.0021381136,0.09689215,0.005422272,0.05985025,0.0012881603
הנאשם יתייצב ביום 30.3.2021 בשעה 09:00 במתקן ניצן לצורך ריצוי עונשו.,0.012993354,5.176535e-06,1.5965432e-05,0.0036904134,0.0055624894,0.0020759397,0.0020898203,0.058367927,0.00015416423,0.0021145581,0.07302822,0.0042986004,0.065054245,0.0010696072
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע.",0.9963815,5.4900806e-06,1.582138e-05,0.0032833542,0.008141446,0.05000272,0.0013875108,0.20016466,0.00014787696,0.004127107,0.22522101,0.0025179093,0.09103433,0.0012211658
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות נגד הגוף מסוג עוון.,0.99644536,5.4721513e-06,1.5875097e-05,0.0032222911,0.007449807,0.008736489,0.0012348403,0.08292801,0.00014496851,0.0024831481,0.12760167,0.0026344764,0.07577221,0.0011042925
3 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו עבירה על פקודת הסמים.,0.99630415,5.4632137e-06,1.5812993e-05,0.0029114669,0.006265587,0.002567752,0.001311894,0.07050883,0.00014250385,0.0020246827,0.11834937,0.002402694,0.0753881,0.0009724221
"קנס כספי בסך 5,000 ₪ או 40 ימי מאסר תמורתו.",0.9960842,5.289426e-06,1.7400906e-05,0.0031408395,0.0054581077,0.0028482024,0.0015130292,0.05108382,0.0001621387,0.0022499538,0.1675256,0.0031722425,0.13199805,0.0012547582
"הקנס יקוזז מההפקדה הקיימת בתיק המ""ת, והיתרה תושב לנאשם או למי מטעמו לאחר התייצבותו לריצוי המאסר.",0.0039861207,5.3488775e-06,1.5767548e-05,0.0037562684,0.0064138686,0.0023247735,0.0018625472,0.028039573,0.0001710862,0.0015857448,0.13319877,0.0019036144,0.091986105,0.00092669786
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,0.004289943,5.5271535e-06,1.7288821e-05,0.0030531988,0.006693796,0.0030457564,0.0015991667,0.060861204,0.00016001215,0.0021342612,0.08691986,0.0024441427,0.11860357,0.0009229582
"ניתן והודע היום י""ב אדר תשפ""א, 24/02/2021.",0.25202903,5.605553e-06,1.8183322e-05,0.0032217004,0.007641334,0.0025464671,0.002936194,0.14430311,0.00016721609,0.0031735774,0.05557773,0.004209248,0.0937987,0.0013606494
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
