feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך לכך נמלטו הנאשם והאחר מהמקום על גבי הקטנוע, בעוד המתלונן ובני משפחתו רודפים אחריהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן הבחין בנאשם וחשד בו כמי שירה על ביתו, ואז ברח הנאשם לעבר בית משפחת עטון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 12.9.00, כך שבזמן ביצוע העבירה הוא היה בן 21.5.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עד למעצרו ניהל הנאשם חיים נורמטיביים ולא היה מעורב בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד בבית הספר עד כיתה י' ומאז ועד מעצרו הוא עבד, תחילה בעבודות מזדמנות ולאחר מכן כפועל ניקיון בבית מלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כשנה התארס הנאשם ברם חתונתו נדחתה בשל מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הציג בפניו רושם חיצוני (פסאדה) חיובי, והתקשה להתבונן באופן מעמיק על אופן פעולתו באירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להסתגל לתנאי המעצר, שהוא הראשון בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר תחושה של תסכול וחוסר אונים בעקבות מעצרו, וכן תחושת בושה מפני משפחתו וחשש לגבי השלכת מעצרו על עתידו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבור כי אישיותו של הנאשם מתאפיינת בחוסר בשלות שנובע בין היתר מגילו הצעיר, וכי הנאשם מתקשה להפעיל שיקול דעת בוגר ואחראי, להבין את הסיכונים האפשריים שיש בבחירותיו ואת המחירים שהוא עלול לשלם בגין התנהלותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת התרשם שירות המבחן, כי הנאשם נעדר מעורבות שולית קודמת בכלל, ובאירועי אלימות בפרט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
