text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חמיס אבו נאב ת.ז.,2.1218026e-05,5.4223383e-06,9.524514e-06,2.942783e-05,5.76957e-06,7.796281e-06,3.843576e-05,0.00020586622,6.0928796e-05,2.0016503e-05,0.00023911144,6.3551575e-05,0.0005797551,2.5049394e-06
xxxxxxxxx,1.5535259e-05,5.9368126e-06,9.958532e-06,5.010343e-05,6.35447e-06,3.4565064e-06,1.750042e-05,0.00013351507,2.7206388e-05,2.5349274e-05,0.00036837836,5.2290852e-05,0.00037293084,2.2277547e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 244",1.5246744e-05,5.107987e-06,9.533637e-06,4.8574166e-05,6.4869905e-06,6.1372702e-06,6.4340293e-06,4.2969077e-05,1.938144e-05,1.9229294e-05,0.00019770689,7.991018e-05,0.00037712956,2.7277213e-06
העבירות בהן הורשע הנאשם,1.1446258e-05,5.8237392e-06,9.737332e-06,4.376508e-05,5.9910262e-06,3.6879326e-06,6.5526556e-06,5.8582384e-05,2.3092718e-05,1.991779e-05,0.00039218084,5.2938904e-05,0.00023006409,0.99998975
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירה של נשיאת נשק – עבירה לפי סעיף 144(ב) בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977, ובעבירה של שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין.",1.1195406e-05,5.103254e-06,9.3437875e-06,6.033626e-05,4.7616504e-06,9.698076e-06,1.0826693e-05,0.015972037,1.748871e-05,4.340265e-05,0.00020886656,0.000115652154,0.00046657622,0.999998
"על-פי האמור בכתב האישום המתוקן, ביום 13.2.22 התגלע סכסוך בין בן דודו של הנאשם (מג'די), לבין המתלונן, במהלכו התקוטטו השניים עד שהפרידו ביניהם.",1.0090989e-05,5.242071e-06,9.314215e-06,5.3711225e-05,0.004401489,0.0003313623,4.5542783e-05,0.99885535,1.853428e-05,0.99958843,0.0006623356,0.0001105983,0.0010893211,0.0022891206
"בהמשך אותו הערב התבקש הנאשם על-ידי אדם אחר, שזהותו איננה ידועה למאשימה, להתלוות אליו בנסיעה על קטנוע, זאת לאחר שאותו אחר גמל בלבו להגיע לבית משפחת המתלונן כדי לירות באוויר ובכך לאיים עליה.",8.65215e-06,5.2407563e-06,0.99999607,0.03275422,0.9999865,0.99993646,0.9985964,0.99996257,0.012980634,0.99999213,0.9756304,0.00020361561,0.0068199104,4.397966e-06
"בשעה 20:16 הגיעו הנאשם והאחר סמוך לבית המתלונן כשהאחר נוהג בקטנוע כשברשותו אקדח, והנאשם יושב מאחוריו.",6.6038033e-06,5.2788287e-06,0.9999962,0.9999869,0.9999876,0.9761435,0.9999269,0.99993396,0.9999963,0.99998796,0.0013540114,9.6148426e-05,0.0003460932,3.1499965e-06
"האחר עצר את הקטנוע סמוך לגדר ביתם של המתלונן ומשפחתו, וירה מהאקדח באוויר כ-8 כדורים במטרה לאיים ולהפחיד את המתלונן ובני משפחתו.",7.174566e-06,5.2492946e-06,0.9999962,0.99998784,0.9999893,0.9999682,0.9999696,0.99995375,0.9999963,0.999992,0.014669602,8.586217e-05,0.0008113169,3.527491e-06
"בהמשך לכך נמלטו הנאשם והאחר מהמקום על גבי הקטנוע, בעוד המתלונן ובני משפחתו רודפים אחריהם.",6.4767783e-06,0.99997914,9.6665335e-06,5.4850814e-05,0.99998236,0.024825426,0.00062022277,0.9984785,2.0992586e-05,0.99966156,0.30904552,8.869221e-05,0.001522676,3.2141836e-06
"בשלב מסוים העביר האחר, שנהג בקטנוע, לנאשם את האקדח.",9.592754e-06,5.252419e-06,0.9999962,0.99998903,0.9999864,0.026232405,0.9999422,0.9999603,0.99999666,0.99998546,0.0037636345,0.0001193566,0.00032385948,3.1205152e-06
בשעה 20:20 ירד הנאשם מהקטנוע אשר המשיך בנסיעה בלעדיו.,6.65446e-06,5.2556566e-06,9.68739e-06,4.452913e-05,0.999739,1.5214281e-05,0.00027244643,0.99927133,2.1872327e-05,0.7046522,0.00042292677,7.655807e-05,0.00048237844,2.729056e-06
הנאשם החל להימלט רגלית מהמקום כשברשותו האקדח.,5.8483283e-06,5.4501415e-06,0.9999962,0.9999896,0.99998593,0.027925506,0.9999287,0.99989414,0.9999962,0.99998057,0.017154714,8.700784e-05,0.0006883601,2.9742e-06
"המתלונן הבחין בנאשם וחשד בו כמי שירה על ביתו, ואז ברח הנאשם לעבר בית משפחת עטון.",6.5675385e-06,0.9999789,0.9999962,5.361839e-05,0.9999862,0.99989974,0.5216754,0.99986696,2.407254e-05,0.9999881,0.8639305,9.335962e-05,0.0056417235,3.2038092e-06
"כאשר הגיעה המשטרה למקום הסתיר הנאשם את האקדח בתחתית הספה, זאת בכוונה למנוע או להכשיל הליך שיפוטי.",6.3863217e-06,5.3337335e-06,0.9999962,0.9999769,0.99998355,0.9997167,0.99792373,0.99988914,0.9999963,0.99996674,0.1999383,7.3127194e-05,0.0014177286,3.6717963e-06
בסופו של דבר האקדח נתפס.,1.1087656e-05,5.712482e-06,0.99999607,0.9999714,2.6837019e-05,0.0001340997,0.9999105,0.99942434,0.99999666,0.9999443,0.0013914324,7.4722775e-05,0.00034803542,2.2974546e-06
"הנאשם יליד 12.9.00, כך שבזמן ביצוע העבירה הוא היה בן 21.5.",1.104818e-05,0.99997866,9.369074e-06,4.684148e-05,7.318513e-06,1.4259357e-05,2.1594928e-05,0.035822105,1.9355655e-05,0.002201841,0.0006979989,0.00012533559,0.0010155481,3.5280361e-06
עד למעצרו ניהל הנאשם חיים נורמטיביים ולא היה מעורב בפלילים.,6.47726e-06,0.9999788,9.485554e-06,3.786375e-05,4.3134282e-06,1.2882028e-05,1.375105e-05,5.834065e-05,2.016849e-05,1.9119581e-05,0.0018962927,9.9406076e-05,0.3382209,2.918204e-06
"הנאשם למד בבית הספר עד כיתה י' ומאז ועד מעצרו הוא עבד, תחילה בעבודות מזדמנות ולאחר מכן כפועל ניקיון בבית מלון.",9.73462e-06,0.9999788,9.481412e-06,4.149013e-05,6.8451723e-06,1.1300269e-05,4.575487e-05,0.020140076,1.9149322e-05,2.1083468e-05,0.0025442096,6.670284e-05,0.00051448337,3.1997297e-06
לפני כשנה התארס הנאשם ברם חתונתו נדחתה בשל מעצרו.,6.834996e-06,0.99997866,9.66965e-06,4.47543e-05,4.781582e-06,1.5012344e-05,3.3349115e-05,0.00020084997,2.0125835e-05,4.1815525e-05,0.00070296286,6.863551e-05,0.0016278931,3.221444e-06
"שירות המבחן התרשם כי הנאשם הציג בפניו רושם חיצוני (פסאדה) חיובי, והתקשה להתבונן באופן מעמיק על אופן פעולתו באירוע.",9.882874e-06,0.9999784,9.376583e-06,4.209287e-05,5.557943e-06,6.3096384e-05,1.11502495e-05,0.009662685,1.8249284e-05,0.0006056127,0.7764841,0.999342,0.98721004,3.3843417e-06
"כמו כן התרשם שירות המבחן מפער שקיים בין התייחסות הנאשם לנסיבות מעצרו וביצוע עבירות, לבין תיאורו את עצמו באופן חיובי.",8.022615e-06,5.383667e-06,9.522861e-06,4.40719e-05,4.4425024e-06,0.00015494025,9.631043e-06,4.2963995e-05,1.7860835e-05,1.5997895e-05,0.001653735,0.99989235,0.9712597,3.1822315e-06
יחד עם זאת שירות המבחן התרשם שהנאשם מכה על חטא ביחס למעורבותו באירוע.,7.3931096e-06,5.2993423e-06,9.528066e-06,3.8624657e-05,3.93467e-06,9.372365e-05,1.0167496e-05,6.78265e-05,1.913866e-05,0.00047485632,0.00066046097,0.99997735,0.9983676,3.824609e-06
"הנאשם התקשה להסתגל לתנאי המעצר, שהוא הראשון בחייו.",9.677917e-06,0.9999788,9.7886905e-06,4.8167458e-05,4.543938e-06,1.9621795e-05,1.8042749e-05,5.5306613e-05,1.9796935e-05,2.0119616e-05,0.00050018856,0.00012390652,0.009679472,2.6639823e-06
"הנאשם תיאר תחושה של תסכול וחוסר אונים בעקבות מעצרו, וכן תחושת בושה מפני משפחתו וחשש לגבי השלכת מעצרו על עתידו.",7.7534305e-06,0.99997866,9.383328e-06,4.6360812e-05,5.0126405e-06,0.8983398,1.2821261e-05,0.0022198143,1.9029534e-05,2.0717016e-05,0.00076799915,0.97608715,0.9996438,3.1762556e-06
"שירות המבחן סבור כי אישיותו של הנאשם מתאפיינת בחוסר בשלות שנובע בין היתר מגילו הצעיר, וכי הנאשם מתקשה להפעיל שיקול דעת בוגר ואחראי, להבין את הסיכונים האפשריים שיש בבחירותיו ואת המחירים שהוא עלול לשלם בגין התנהלותו.",8.546484e-06,0.99997866,9.287745e-06,4.8464277e-05,5.864878e-06,0.00088868645,1.28504935e-05,0.7047802,1.9312012e-05,2.4591414e-05,0.7039383,0.99999475,0.9994893,3.4747802e-06
"לצד זאת התרשם שירות המבחן, כי הנאשם נעדר מעורבות שולית קודמת בכלל, ובאירועי אלימות בפרט.",7.250045e-06,0.99997866,9.499948e-06,4.179595e-05,4.030909e-06,4.6897974e-05,1.0658722e-05,0.00012361787,1.8716193e-05,0.00017231307,0.00045678284,0.6569763,0.2153415,3.934854e-06
"מדובר בנאשם שגדל בסביבה משפחתית נורמטיבית, תפקד באופן תקין עד מעצרו, ומביע כיום שאיפות נורמטיביות לעתיד.",6.7325022e-06,0.9999788,9.486947e-06,3.7849164e-05,4.0723535e-06,1.5745054e-05,1.250445e-05,7.556359e-05,1.8753715e-05,1.8889052e-05,0.01312759,0.0027743606,0.99520606,4.0542145e-06
