,verdict,text,part
0,ME-22-03-3951-902,חמיס אבו נאב ת.ז.,הנאשם
1,ME-22-03-3951-902,xxxxxxxxx,הנאשם
2,ME-22-03-3951-902,"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 244",הנאשם
3,ME-22-03-3951-902,העבירות בהן הורשע הנאשם,גזר דין
4,ME-22-03-3951-902,"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע עבירה של נשיאת נשק – עבירה לפי סעיף 144(ב) בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977, ובעבירה של שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין.",גזר דין
5,ME-22-03-3951-902,"על-פי האמור בכתב האישום המתוקן, ביום 13.2.22 התגלע סכסוך בין בן דודו של הנאשם (מג'די), לבין המתלונן, במהלכו התקוטטו השניים עד שהפרידו ביניהם.",גזר דין
6,ME-22-03-3951-902,"בהמשך אותו הערב התבקש הנאשם על-ידי אדם אחר, שזהותו איננה ידועה למאשימה, להתלוות אליו בנסיעה על קטנוע, זאת לאחר שאותו אחר גמל בלבו להגיע לבית משפחת המתלונן כדי לירות באוויר ובכך לאיים עליה.",גזר דין
7,ME-22-03-3951-902,"בשעה 20:16 הגיעו הנאשם והאחר סמוך לבית המתלונן כשהאחר נוהג בקטנוע כשברשותו אקדח, והנאשם יושב מאחוריו.",גזר דין
8,ME-22-03-3951-902,"האחר עצר את הקטנוע סמוך לגדר ביתם של המתלונן ומשפחתו, וירה מהאקדח באוויר כ-8 כדורים במטרה לאיים ולהפחיד את המתלונן ובני משפחתו.",גזר דין
9,ME-22-03-3951-902,"בהמשך לכך נמלטו הנאשם והאחר מהמקום על גבי הקטנוע, בעוד המתלונן ובני משפחתו רודפים אחריהם.",גזר דין
10,ME-22-03-3951-902,"בשלב מסוים העביר האחר, שנהג בקטנוע, לנאשם את האקדח.",גזר דין
11,ME-22-03-3951-902,בשעה 20:20 ירד הנאשם מהקטנוע אשר המשיך בנסיעה בלעדיו.,גזר דין
12,ME-22-03-3951-902,הנאשם החל להימלט רגלית מהמקום כשברשותו האקדח.,גזר דין
13,ME-22-03-3951-902,"המתלונן הבחין בנאשם וחשד בו כמי שירה על ביתו, ואז ברח הנאשם לעבר בית משפחת עטון.",גזר דין
14,ME-22-03-3951-902,"כאשר הגיעה המשטרה למקום הסתיר הנאשם את האקדח בתחתית הספה, זאת בכוונה למנוע או להכשיל הליך שיפוטי.",גזר דין
15,ME-22-03-3951-902,בסופו של דבר האקדח נתפס.,גזר דין
16,ME-22-03-3951-902,"הנאשם יליד 12.9.00, כך שבזמן ביצוע העבירה הוא היה בן 21.5.",גזר דין
17,ME-22-03-3951-902,עד למעצרו ניהל הנאשם חיים נורמטיביים ולא היה מעורב בפלילים.,גזר דין
18,ME-22-03-3951-902,"הנאשם למד בבית הספר עד כיתה י' ומאז ועד מעצרו הוא עבד, תחילה בעבודות מזדמנות ולאחר מכן כפועל ניקיון בבית מלון.",גזר דין
19,ME-22-03-3951-902,לפני כשנה התארס הנאשם ברם חתונתו נדחתה בשל מעצרו.,גזר דין
20,ME-22-03-3951-902,"שירות המבחן התרשם כי הנאשם הציג בפניו רושם חיצוני (פסאדה) חיובי, והתקשה להתבונן באופן מעמיק על אופן פעולתו באירוע.",גזר דין
21,ME-22-03-3951-902,"כמו כן התרשם שירות המבחן מפער שקיים בין התייחסות הנאשם לנסיבות מעצרו וביצוע עבירות, לבין תיאורו את עצמו באופן חיובי.",גזר דין
22,ME-22-03-3951-902,יחד עם זאת שירות המבחן התרשם שהנאשם מכה על חטא ביחס למעורבותו באירוע.,גזר דין
23,ME-22-03-3951-902,"הנאשם התקשה להסתגל לתנאי המעצר, שהוא הראשון בחייו.",גזר דין
24,ME-22-03-3951-902,"הנאשם תיאר תחושה של תסכול וחוסר אונים בעקבות מעצרו, וכן תחושת בושה מפני משפחתו וחשש לגבי השלכת מעצרו על עתידו.",גזר דין
25,ME-22-03-3951-902,"שירות המבחן סבור כי אישיותו של הנאשם מתאפיינת בחוסר בשלות שנובע בין היתר מגילו הצעיר, וכי הנאשם מתקשה להפעיל שיקול דעת בוגר ואחראי, להבין את הסיכונים האפשריים שיש בבחירותיו ואת המחירים שהוא עלול לשלם בגין התנהלותו.",גזר דין
26,ME-22-03-3951-902,"לצד זאת התרשם שירות המבחן, כי הנאשם נעדר מעורבות שולית קודמת בכלל, ובאירועי אלימות בפרט.",גזר דין
27,ME-22-03-3951-902,"מדובר בנאשם שגדל בסביבה משפחתית נורמטיבית, תפקד באופן תקין עד מעצרו, ומביע כיום שאיפות נורמטיביות לעתיד.",גזר דין
28,ME-22-03-3951-902,שירות המבחן סבור כי מעורבותו של הנאשם בעבירות בהן הוא הורשע מהווה חריג בחייו.,גזר דין
29,ME-22-03-3951-902,"שירות המבחן לא התרשם מקיומם של דפוסים עברייניים באישיותו של הנאשם, ולהערכת שירות המבחן המעצר וההליכים המשפטיים מהווים גורמים מרתיעים מבחינת הנאשם.",גזר דין
30,ME-22-03-3951-902,"על בסיס האמור, ולאחר שיחה עם המתלונן אשר טען כי הסכסוך בין הצדדים עדיין פעיל, אם כי יודגש שאת הנאשם הוא איננו מכיר באופן אישי, סבור שירות המבחן כי קיימת מסוכנות בינונית – נמוכה להישנות ביצוע עבירות אלימות על ידי הנאשם, וכי גם החומרה הצפויה אם וככל שיבוצעו עבירות נוספות היא בינונית – נמוכה.",גזר דין
31,ME-22-03-3951-902,"בסיכומו של דבר ציין שירות המבחן בתסקיר, כי כיוון שהנאשם מתקשה לגלות יכולת התבוננות פנימית הרי שהוא איננו בשל להפיק תועלת מהתערבות טיפולית.",גזר דין
32,ME-22-03-3951-902,"על כן לא בא שירות המבחן בהמלצה טיפולית, מה גם שהנאשם עצור עד תום ההליכים.",גזר דין
33,ME-22-03-3951-902,"שירות המבחן המליץ כי בקביעת תקופת המאסר ייקח בית המשפט בחשבון את גילו הצעיר של הנאשם, את העדר העבר הפלילי, את העובדה שמדובר במאסרו הראשון, את העובדה שההליכים והמעצר מהווים גורמים מרתיעים מבחינת הנאשם, ואת שאיפתו לנהל בעתיד חיים נורמטיביים.",גזר דין
34,ME-22-03-3951-902,"בטענותיו לעונש עמד ב""כ המאשימה על פסיקת בית המשפט העליון הרואה בחומרה את עבירות הנשק ומורה לגזור בגינן עונשי מאסר מרתיעים.",גזר דין
35,ME-22-03-3951-902,"ב""כ המאשימה הפנה לכך שעל-פי תיקון 140 לחוק העונשין יש חובה לגזור על הנאשם עונש מינימום של 30 חודשי מאסר.",גזר דין
36,ME-22-03-3951-902,"ב""כ המאשימה עמד על כך שהנאשם הסכים לקבל לרשותו את האקדח לאחר שהוא ידע כי בוצע בו ירי.",גזר דין
37,ME-22-03-3951-902,"ב""כ המאשימה הזכיר שיש לקחת בחשבון את העובדה שהנאשם ניסה להסתיר את הנשק, וכן יש לקחת בחשבון את העובדה שהנאשם לא מסר את שמו של המעורב הנוסף, למרות שהוא מכיר אותו.",גזר דין
38,ME-22-03-3951-902,"במישור הנסיבות שאינן קשורות בביצוע העבירה עמד ב""כ המאשימה על גילו הצעיר של הנאשם, עברו הפלילי הנקי, והודאתו שחסכה זמן שיפוטי.",גזר דין
39,ME-22-03-3951-902,"בסיכומם של דברים טען ב""כ המאשימה, כי יש להעמיד את מתחם העונש ההולם בגין שתי העבירות יחדיו על 48-32 חודשי מאסר בפועל לצד ענישה נלווית, וכי ראוי למקם את העונש המתאים בשליש התחתון של מתחם העונש ההולם, אך לא בתחתית ממש.",גזר דין
40,ME-22-03-3951-902,"בטרם השמיע ב""כ הנאשם את טיעוניו העיד אביו של הנאשם.",גזר דין
41,ME-22-03-3951-902,"האב ביקש מבית המשפט להתחשב בכך שהנאשם היה אמור להתחתן בחודש אוקטובר, דבר שלא יצא לפועל בשל מעצרו.",גזר דין
42,ME-22-03-3951-902,"לדבריו, ארוסתו של הנאשם ממתינה לו כבר יותר משנה ""והמצב לא פשוט"", כלשונו.",גזר דין
43,ME-22-03-3951-902,האב ביקש כי בית המשפט יסתפק בימי מעצרו של הנאשם.,גזר דין
