text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה –עו""ד רון קופר",0.0001540606,3.1033684e-05,2.0026813e-05,0.99998784,0.00037176444,0.000576203,0.00075029035,0.047590513,0.022801904,0.00014494322,0.00029139424
"הסנגור –עו""ד רון אבישור, ס.ציבורי",0.00038164994,3.1453103e-05,2.3192166e-05,0.9999875,0.0005062273,0.00091104425,0.00084526144,0.05123238,0.011232077,0.00023408918,0.0008123705
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671757,2.9828589e-05,2.440868e-05,0.9999876,0.00038519548,0.0010524166,0.0004514474,0.015596849,0.12235079,0.000109704975,0.00024075923
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00013191362,3.057655e-05,0.00020225995,8.945095e-06,0.009723534,0.027602235,0.008755683,0.0034248012,0.0418836,0.00014169142,0.9998149
על פי העובדות המפורטות בכתב האישום ביום 25.4.13 נתפס הנאשם כשהוא מחזיק ברשותו שתי אריזות של סם מסוג הרואין במשקל כולל של קרוב ל-0.75 גרם.,0.00010934623,2.9497118e-05,0.999962,8.954577e-06,0.999574,0.9998634,0.9996346,0.0028556893,0.006984213,0.00016317784,0.00094504806
הנאשם הודה והורשע עוד ביום 17.9.14.,0.0001611192,3.093797e-05,2.0129059e-05,9.283265e-06,0.00050144875,0.00096974085,0.011241496,0.0038627838,0.062117755,0.00020213387,0.9992061
"באותו מועד הציגו הצדדים הסדר דיוני על פיו, בטרם טיעונים לעונש יישלח הנאשם לקבלת תסקיר בעניינו, כאשר המאשימה הודיעה כי עמדתה הינה למאסר בפועל אשר יכול וירוצה בעבודות שירות בן 4 חודשים, הכולל בתוכו הפעלת מאסר מותנה התלוי ועומד כנגד הנאשם.",0.7620954,3.0089494e-05,2.2351318e-05,0.9999876,0.00077162735,0.0011390266,0.0004650847,0.0013508545,0.0059441677,0.00011905809,0.99695206
הסנגור הודיע כי יבקש להאריך את תוקפו של המאסר המותנה לאור השיקום אותו עבר הנאשם.,0.00018478581,3.116367e-05,1.8883178e-05,0.56934077,0.00039540912,0.0007643856,0.00038169016,0.0021146145,0.012145899,0.000102792896,0.000603255
בהתאם להסכמת הצדדים נשלח הנאשם לקבלת תסקיר בעניינו.,0.00014827428,3.2248503e-05,2.0091047e-05,0.99998736,0.00044706027,0.00104502,0.00047659676,0.0018465723,0.007846344,0.00012005059,0.00028500447
מאז התקבלו שלושה תסקירים בעניינו.,0.0002001663,3.3221477e-05,2.1150168e-05,0.99998724,0.0005066931,0.0011401769,0.00055755686,0.0064320727,0.006934617,0.00017406352,0.00017970538
"כמו כן, התקבלה חוות דעת הממונה על עבודות שירות.",0.00022646612,3.251742e-05,1.9026558e-05,0.99998295,0.00051919295,0.001024877,0.0004677167,0.093690835,0.0052941977,0.00010975509,0.00020930274
העבירה בה הורשע הנאשם פוגעת בערך המוגן של בריאות הציבור.,0.00013279858,3.215858e-05,2.1343629e-05,0.9999871,0.0004820647,0.00093561754,0.0023111051,0.017071687,0.48775798,0.00014594897,0.0003608359
