,verdict,text,part
0,SH-14-02-40987-274,"ב""כ המאשימה –עו""ד רון קופר", ופיק היבי ת.ז.  xxxxxxxxxx
1,SH-14-02-40987-274,"הסנגור –עו""ד רון אבישור, ס.ציבורי", ופיק היבי ת.ז.  xxxxxxxxxx
2,SH-14-02-40987-274,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",במסמך זה הושמטו פרוטוקולים
3,SH-14-02-40987-274,"חוק העונשין, תשל""ז-1977: סע'  40ד",במסמך זה הושמטו פרוטוקולים
4,SH-14-02-40987-274,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",גזר דין
5,SH-14-02-40987-274,על פי העובדות המפורטות בכתב האישום ביום 25.4.13 נתפס הנאשם כשהוא מחזיק ברשותו שתי אריזות של סם מסוג הרואין במשקל כולל של קרוב ל-0.75 גרם.,גזר דין
6,SH-14-02-40987-274,הנאשם הודה והורשע עוד ביום 17.9.14.,גזר דין
7,SH-14-02-40987-274,"באותו מועד הציגו הצדדים הסדר דיוני על פיו, בטרם טיעונים לעונש יישלח הנאשם לקבלת תסקיר בעניינו, כאשר המאשימה הודיעה כי עמדתה הינה למאסר בפועל אשר יכול וירוצה בעבודות שירות בן 4 חודשים, הכולל בתוכו הפעלת מאסר מותנה התלוי ועומד כנגד הנאשם.",גזר דין
8,SH-14-02-40987-274,הסנגור הודיע כי יבקש להאריך את תוקפו של המאסר המותנה לאור השיקום אותו עבר הנאשם.,גזר דין
9,SH-14-02-40987-274,בהתאם להסכמת הצדדים נשלח הנאשם לקבלת תסקיר בעניינו.,גזר דין
10,SH-14-02-40987-274,מאז התקבלו שלושה תסקירים בעניינו.,גזר דין
11,SH-14-02-40987-274,"כמו כן, התקבלה חוות דעת הממונה על עבודות שירות.",גזר דין
12,SH-14-02-40987-274,העבירה בה הורשע הנאשם פוגעת בערך המוגן של בריאות הציבור.,גזר דין
13,SH-14-02-40987-274,"לעניין זה יש לציין כי ככל שסוג הסם הינו מן הסוגים הקשים יותר והפחות קלים וככל שמשקלו של הסם עולה, כך גם עצמת הפגיעה בערך המוגן גדולה יותר.",גזר דין
14,SH-14-02-40987-274,"באשר למתחם הענישה, עבירת שימוש עצמי בסם מסוג הרואין בהיקף האמור, המקימה מתחם ענישה הנע בין מאסר מותנה לבין מאסר בפועל בן 9 חודשים.",גזר דין
15,SH-14-02-40987-274,"מן התסקירים אשר הוגשו בעניינו של הנאשם ניתן ללמוד כי לא הצליח להתגייס להליך טיפולי, על אף שהביע רצון מילולי.",גזר דין
16,SH-14-02-40987-274,"הוא עובד בצורה מסודרת, ועל פי עדותו אף שעות רבות ביום.",גזר דין
17,SH-14-02-40987-274,"הנאשם העיד על נקיון מסמים למשך תקופה של שלוש שנים או יותר, למעט מעידות .",גזר דין
18,SH-14-02-40987-274,"לעניין זה יש לשים לב גם לעובדה כי העבירה בגינה הוא נדון כעת בוצעה באפריל 2013, קרי לפני שלוש וחצי שנים.",גזר דין
19,SH-14-02-40987-274,מן התסקיר גם עולה כי במהלך תקופה זו הוא גם שיפר יחסיו במשפחתו.,גזר דין
20,SH-14-02-40987-274,"לא אוכל לקבוע כי הנאשם עמד בנדרש לצורך הפעלת סעיף 40ד לחוק העונשין שעניינו ""שיקום"", שכן לא אוכל לקבוע כדרישת הסעיף כי הנאשם השתקם או שיש סיכוי של ממש שישתקם.",גזר דין
21,SH-14-02-40987-274,"שכן, לא אוכל לקבוע כי נטש לחלוטין את עולם השימוש בסמים.",גזר דין
22,SH-14-02-40987-274,"אומנם, מקבלת אני את דברי הנאשם כי אינו נוגע בסמים הקלאסיים אליהם היה רגיל לאורך חייו.",גזר דין
23,SH-14-02-40987-274,יחד עם זאת עולה חשש ממשי כי מצא תחליפים בלתי כשרים אחרים לצורך זה ואף לא הצליח להתגייס להליך טיפולי.,גזר דין
24,SH-14-02-40987-274,יחד עם זאת חלו תמורות חיוביות בחייו.,גזר דין
25,SH-14-02-40987-274,"כאמור, הנאשם נטש את תלותו הקודמת בהרואין, הוא עובד ומפרנס את משפחתו.",גזר דין
26,SH-14-02-40987-274,שיפר את קשריו במסגרת המשפחתית.,גזר דין
27,SH-14-02-40987-274,עברו הפלילי של הנאשם כולל הרשעות שונות ובהן הרשעות בגין עבירות סמים.,גזר דין
28,SH-14-02-40987-274,"יש לשים לב לכך כי הרשעתו האחרונה הינה משנת 2011, ובגינה קיים כנגדו מאסר מותנה בר הפעלה.",גזר דין
29,SH-14-02-40987-274,"העבירה אותה ביצע הנאשם, שימוש עצמי בסם, על אף פגיעתה בערכים חברתיים מוגנים, עיקר הנזק הנגרם ממנה הוא לנאשם עצמו ולסביבתו הקרובה.",גזר דין
30,SH-14-02-40987-274,דווקא בתחום זה שיפר אורחותיו.,גזר דין
31,SH-14-02-40987-274,"חלוף הזמן, יחד עם התמורות החיוביות בחייו, אומנם אין בהן די על מנת לקבוע כי השתקם או יש סיכוי של ממש שישתקם, אך כן מאפשרות להאריך את תקופת המאסר על תנאי העומדת אל מולו ועל אף עברו לקצוב את עונשו בחלק הנמוך יחסית של מתחם הענישה.",גזר דין
32,SH-14-02-40987-274,לפיכך הנני גוזרת על הנאשם את העונשים הבאים:,גזר דין
33,SH-14-02-40987-274,הנני מורה על הארכת המאסר המותנה אשר הושת על הנאשם במסגרת ת.פ. 45651-07-11 (ת/2) בן 4 חודשים בגין כל עבירת החזקת סם לצריכה עצמית וזאת למשך שנתיים מהיום.,גזר דין
34,SH-14-02-40987-274,"חתימה על התחייבות  כספית בסך   3,000   ש""ח, להמנע מלעבור על פקודת הסמים המסוכנים תוך שנתיים מהיום.",גזר דין
35,SH-14-02-40987-274,"אם לא יחתום היום על התחייבות, יש לאסור אותו למשך  6 ימים.",גזר דין
36,SH-14-02-40987-274,"קנס בסך 1,000  ש""ח, או  4  ימי מאסר תמורתו.",גזר דין
37,SH-14-02-40987-274,"הקנס ישולם ב-  4  תשלומים חודשיים שווים ע""ס  250 ש""ח כל אחד, החל מיום  15.12.16 ובכל 15 לחודש עוקב.",גזר דין
38,SH-14-02-40987-274,הנני פוסלת את הנאשם מלקבל או מלהחזיק רשיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך שנתיים והתנאי הוא שהנאשם לא יעבור עבירה על פקודת הסמים המסוכנים ויורשע בה.,גזר דין
39,SH-14-02-40987-274,צו להשמדת המוצג- סמים.,גזר דין
40,SH-14-02-40987-274,זכות ערעור תוך 45 יום.,גזר דין
41,SH-14-02-40987-274,"5129371ניתנה והודעה היום כ""ב חשוון תשע""ז, 23/11/2016 במעמד הנוכחים.",גזר דין
42,SH-14-02-40987-274,שושנה פיינסוד כהן 54678313,"שושנה פיינסוד-כהן , שופטת "
