text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אריה ברוכיאן (עציר) ע""י ב""כ עוה""ד זכריה שינקולבסקי",0.00013593002,3.257074e-05,2.0620884e-05,0.99998736,0.000393075,0.0009576374,0.0004495406,0.08696402,0.009416045,0.000102847895,0.00045049354
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טעון בכתב אישום מתוקן, בעבירות של החזקת סם שלא לצריכה עצמית, לפי סעיף  7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג 1973.",0.00015989288,3.0376303e-05,0.0057675694,8.896254e-06,0.0113202,0.007847851,0.0068184766,0.0022707495,0.019770369,0.00013987541,0.9998436
"על פי הנטען בכתב האישום ביום 1.11.2022 סמוך לשעה 15:30, ברחוב עליאש בירושלים, החזיק הנאשם בכיס מעילו 35 גרם של סם מסוכן מסוג הרואין, מחולק ל-5 שקיות וזאת שלא כדין ולא לשימושו העצמי.",0.00012347037,3.0379722e-05,0.9999609,8.982786e-06,0.999587,0.99985945,0.99918634,0.009055157,0.010813083,0.0002107506,0.30225977
"באותו הזמן סיירו ברחוב השוטרים מיכאל לוי והפקח יוחנן ברדה, ומשראו את הנאשם, אשר  לבש מעיל לגופו, סימן לו הפקח ברדה בידו וצעק לעברו.",0.00017635913,3.235725e-05,0.90891045,0.9999875,0.0024232445,0.0046768524,0.21912016,0.15231659,0.026504165,0.00029453787,0.0011174281
בתגובה ברח הנאשם מהמקום.,0.00023862292,3.5281682e-05,2.4969306e-05,0.9999876,0.00052039,0.0011972238,0.009720118,0.006222938,0.03542276,0.0002574668,0.00042659382
"או אז כשהשוטרים רודפים אחריו, בעודו פושט את המעיל שלבש, נכנס הנאשם לקיוסק וזרק אותו במקום.",0.00014910269,3.165202e-05,0.996494,0.99998784,0.0010221258,0.0030241527,0.9139444,0.2142884,0.0154813705,0.0002159597,0.000445732
ראיות המאשימה לעונש: רישום פלילי.,0.00019527641,0.9999933,1.9391644e-05,0.9999833,0.00047233008,0.0010428925,0.0006135655,0.0034993337,0.07407765,0.00014684096,0.00033575643
ראיות ההגנה לעונש: מסמכים רפואיים סומנו נ/1 ומסמכים נוספים החל מנ/2.,0.00015625345,3.1486776e-05,0.9892651,0.9999876,0.00064982416,0.0015006693,0.01242451,0.089374185,0.014471649,0.00028515176,0.00027113574
"במסגרת ראיות ההגנה לעונש העידה בתו של הנאשם הגב' אפרת ברוכיאן אשר ציינה, כי מגיל צעיר גדלה ללא הוריה, ובשנים האחרונות חודש הקשר עם אביה, כאשר גם ילדיה נמצאים בקשר קרוב עמו.",0.00013203191,0.9999962,4.1340994e-05,8.9425785e-06,0.00068675145,0.001088792,0.0012253363,0.25128123,0.01475819,0.00031425277,0.042341013
"הבת תיארה קשר חם והדוק ביניהם, אשר התחזק בשנים האחרונות.",0.0001871523,0.99999607,3.421807e-05,9.017288e-06,0.0005359174,0.0013717166,0.0032751625,0.5061669,0.021117471,0.00032603767,0.0004175557
"הבת הוסיפה, כי בתה נמצאת כעת בטיפול פסיכולוגי עקב קשיים משפחתיים, לרבות עקב ניתוק הקשר בינה לבין סבה.",0.0001272295,0.9999962,2.7737626e-05,9.1446445e-06,0.0005315571,0.00084897416,0.00071469345,0.7090772,0.01016916,0.00015772326,0.0003864287
"אחיו של הנאשם, מר אמנון ברוכיאן מסר, כי הנאשם בילה יותר ממחצית מחייו בין כותלי הכלא, ואולם בשנים האחרונות הוא עורך מאמצים לשנות מדרכיו.",0.00016852368,0.9999963,2.739927e-05,8.919138e-06,0.00059937243,0.0009689993,0.000707224,0.020893687,0.18185875,0.00017208222,0.0043432196
"האח ציין, כי הנאשם מצוי במצב רפואי מורכב, דבר המקשה עליו את השהות בכלא.",0.00015421728,0.9999962,1.9216499e-05,8.988356e-06,0.0004595549,0.00092453,0.00044927796,0.026232637,0.012595341,0.00018600516,0.00035385854
"הוסף, כי בני המשפחה אינם מצויים בקשר עם הנאשם, והוא אינו זוכה לביקורים מהם, וליוויו נעשה ""מרחוק"" כך לדבריו.",0.0001532998,0.99999595,6.133207e-05,1.08586855e-05,0.00058364467,0.0010477183,0.003750582,0.531952,0.0066429563,0.00032440986,0.00064344215
"המאשימה הפנתה בטיעוניה לנסיבות האירוע, ולערכים המוגנים בהם פגע הנאשם במעשיו.",0.00015141082,3.140233e-05,2.008155e-05,0.9999881,0.0005015196,0.00094473036,0.0076942346,0.0035533225,0.85870063,0.00040711224,0.0011671515
"צוין, כי המדובר בהחזקת סם מסוג הרואין, הנמנה על קבוצת הסמים הקשים, במשקל שאינו לצריכה עצמית, וכאשר הוא מחולק ל-5 שקיות.",0.00012187868,3.0451834e-05,0.99995685,8.830593e-06,0.9995648,0.9998416,0.9996294,0.005104391,0.0065726996,0.00018280462,0.0011505948
"לדברי המאשימה, המדובר בהחזקה צופה פני סחר, ונוכח הכמות שנתפסה יש לקבוע את מתחם העונש ההולם החל מ-25 חודשים ועד 45 חודשים, ולהטיל על הנאשם עונש מאסר למשך 35 חודשים, לצד מאסר על תנאי וקנס.",0.99899596,2.9913308e-05,0.8982982,1.00344e-05,0.08975879,0.0011872997,0.009983886,0.001148814,0.0077353227,0.00010681309,0.03115646
הסנגור הפנה למצבו הרפואי המורכב של הנאשם בהתאם למסמכים הרפואיים אותם הגיש.,0.000103438215,0.9999957,1.771701e-05,8.991519e-06,0.0003992428,0.000876008,0.00058924727,0.02294377,0.015520367,0.00016573162,0.00015908624
"צוין, כי הנאשם משתמש משך שנים בסמים קשים, וצורך כמויות גדולות של סם מסוג זה, ועל כן אין לתת משקל לכך שהסם שנתפס חולק ל-5 שקיות.",9.143146e-05,0.99999607,0.9999547,8.890979e-06,0.9995615,0.99981433,0.99974626,0.0043971324,0.007253068,0.0001711526,0.00073090964
"על פיו, במובן הפורמלי כמות הסם שנתפסה מבססת את העבירה בה הורשע הנאשם, ואולם בחינה מהותית של המקרה תבסס מסקנה סבירה, כי החזקת הסם נועדה לצריכתו העצמית בלבד.",0.00012668906,3.1440566e-05,0.9999547,9.9409135e-06,0.9980963,0.96002764,0.9819787,0.0061745895,0.021989256,0.00013453786,0.006515477
"הסנגור הדגיש, כי בהתאם לפסיקה אליה הפנתה המאשימה, אותה אף הוא מבקש לאמץ, נקבעו מתחמי ענישה בנסיבות דומות החל  מ-12 חודשים ועד 30 חודשים, ואין הצדקה או ממקום לחרוג ממנו, כפי שהתבקש הדבר על ידי המאשימה.",0.000215486,3.1831136e-05,3.6727346e-05,0.9999875,0.00093684596,0.0013181507,0.0010765832,0.004157963,0.008182034,0.00015987671,0.0026620394
"בנסיבות אלו, ובשים לב לעובדה כי רישומו הפלילי של הנאשם הינו ישן יחסית, עתר הסנגור לקבוע את עונשו של הנאשם בחלקו התחתון של מתחם זה, כך שיוטלו עליו 12 חודשי מאסר לצד ענישה נלווית.",0.00011635146,0.99999607,1.910039e-05,9.0528065e-06,0.00058264844,0.0010268383,0.00034033603,0.0009426173,0.0077855736,9.202363e-05,0.9362597
"הנאשם ציין, כי הוא מכור לסמים משך כ-50 שנה, ומגיל צעיר מאוד פוקד את מסדרונות בתי המשפט, ואף שניסה לצלוח הליכים טיפוליים משך השנים, כל ניסיונותיו כשלו.",0.00011644158,0.99999654,2.5335981e-05,8.911257e-06,0.0006666451,0.0010374099,0.0006871003,0.011357881,0.012441678,0.00020489474,0.0012673144
"הנאשם הדגיש, כי הוא אינו אדם המסוכן לציבור אלא בעיקר לעצמו, ונוכח התמכרותו העמוקה,  הוא צורך כמויות גדולות של סם.",0.000107718915,0.99999595,0.9999286,8.938315e-06,0.99864966,0.8765159,0.93444705,0.0057547004,0.021006865,0.0002081314,0.0018168984
"הנאשם הוסיף, כי לאחרונה התגלה בגופו גידול, והוא ממתין לבדיקת MRI לצורך בירור.",0.00012061041,0.99999595,0.007143019,9.015585e-06,0.0006769929,0.0011509506,0.0024371382,0.39879742,0.012630592,0.0001680402,0.00033375318
"הנאשם הוסיף וציין, כי הוא סובל מכאבים עזים בגופו, והשהות בבית המעצר במצבו זה, ובאי וודאות ביחס לעונש שיוטל עליו, מקשה עליו מאוד.",0.000128821,0.9999963,2.1811105e-05,8.970809e-06,0.00061394076,0.0011881681,0.00044604467,0.004837493,0.023272557,0.00023941643,0.34584093
"עבירות של סחר ושימוש בסם מסוכן חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0.00011367946,3.0693678e-05,0.0029046044,0.999987,0.028991904,0.0038823073,0.01280247,0.15509358,0.082137525,0.00027469578,0.00063310465
"במקרה דנן, החזיק הנאשם בסם מסוג הרואין, הנמנה על קבוצת הסמים הקשים, בכמות משמעותית של 35 גרם, כאשר הסם מחולק ל-5 שקיות.",0.00012882776,3.002471e-05,0.9999578,8.873792e-06,0.99964225,0.99986625,0.9998136,0.003089908,0.0062166895,0.00018117159,0.0012397434
"הסם נמצא בכיס מעילו של הנאשם, אותו זרק בעת שהשוטרים הורו לו לעצור.",0.0001405762,3.1960284e-05,0.99992585,0.99998784,0.9713793,0.9948301,0.9973978,0.030921571,0.011948967,0.00018673482,0.0003589927
"מנגד, ועל אף חומרת המעשה, יש לקחת בחשבון את היותו של הנאשם מכור משך שנים רבות לסמים קשים, נתון אשר למרבה הצער, עומד בבסיס העבירה אותה ביצע.",0.0001381123,0.99999607,0.000115043906,8.955585e-06,0.0006936329,0.0010650104,0.009017041,0.004126897,0.8606127,0.00019047815,0.07754823
"הנאשם כבן 67 גרוש ואב ל-3 ילדים, נטל אחריות על המעשה בשלב מוקדם של ההליך.",0.00010972243,0.9999963,1.9360934e-05,8.982615e-06,0.00050973974,0.0010760465,0.01236625,0.01169484,0.8000438,0.9995969,0.8116069
"לחובת הנאשם ניצב עברו הפלילי הכולל 41 הרשעות קודמות, ואולם ניתן להתרשם מהתמתנות בביצוע העבירות בשנים האחרונות.",0.00013072029,0.9999963,1.8930132e-05,8.902473e-06,0.00042961596,0.00090733834,0.0011565584,0.0018137885,0.02372701,0.00018111372,0.000365765
"בשנת 2016 נדון הנאשם, בגין ביצוע עבירה דומה, ל- 10 חודשי מאסר לצד עונש נלווה.",0.00020231993,3.160449e-05,1.7757e-05,9.20506e-06,0.00050602155,0.0008670064,0.0026827557,0.0013358828,0.015936067,9.248936e-05,0.011472982
"עיון במרשם מלמד כי למעט עבירה זו ועבירה נוספת משנת 2014, יתר העבירות הינן ישנות, (הקודמת לה בעבירת סמים הינה משנת 2009).",0.00013672427,0.00015879511,0.0031073997,9.22187e-06,0.0010256359,0.00091013015,0.001754277,0.006881196,0.015610962,0.00017504967,0.0010592166
"הנאשם ריצה מספר תקופות מאסר חלקן לתקופות ממושכות, כאשר מעורבותו הפלילית החלה עוד בגיל האחריות הפלילית.",0.00012109638,0.99999595,1.9649546e-05,8.940839e-06,0.00047373172,0.00080769375,0.0022807124,0.0016913442,0.021761846,0.00020299724,0.003027671
