text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שחר חזיזה משה ת.ז. 037711454,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – לנצט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -   בעצמו              ובא כוחו עו""ד – אסף דוק",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ביום 21.10.14, בכך שבתאריך 19.5.14 בשעה 9:30 לערך, בחצר ביתו, מאחורי סככה של כלי רכב, גידל 3 שתילי קנבוס במשקל 900 גרם נטו שלא כדין.",0,0,1,0,0,1,0,0,0,0,0
"על פי הסדר הטיעון נדחה לקבלת תסקיר והוסכם כי אם מהתסקיר יעלה כי לוקח אחריות, מביע חרטה,  אם קיימת נזקקות טיפולית הוא משתף פעולה בהליך הטפולי ושירות המבחן ימליצו להימנע ממאסר בכלא, תגביל התביעה עתירתה למאסר אותו ישא בעבדוות שירות עם רכיבים הרתעתים, ואם לא – תעתור התביעה למאסר בכלא.",0,0,0,0,0,0,0,0,0,0,0
הדיון נדחה מספר פעמים לצורך קבלת תסקירים וחוות דעת ממונה.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון צוין כי הוא כבן 32, גרוש, אב לילדה בת 3, גר במושב שקף.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששוחרר ממעצר והתנאים הוקלו, החל לעבוד כמסגר בחב' הארגז.",0,1,0,0,0,0,0,0,0,0,0
הוא השלים 11 שנות לימוד בלבד.,0,1,0,0,0,0,0,0,0,0,0
גילה בעיות התנהגות.,0,0,0,0,0,0,0,0,0,0,0
"הוא התגייס לצבא בגיל המתאים במסגרת מק""מ ושירת כעובד מנהלה ובודק ציוד אלקטרוני, אולם התנהגותו דורגה כי אינה מניחה את הדעת, מתברר כי  ריצה עונשי מאסר בכלא הצבאי על רקע בעיות משמעת והתנהגות אלימה וכי התקשה להשתלב  ולהסתגל למסגרת.",0,1,0,0,0,0,0,0,0,0,0
"הוא גם התקשה להשתלב במקומות עבודה באופן רציף בשל התנהגויות אימפולסיביות, עימותים חברתיים וקושי בקבלת מרות.",0,1,0,0,0,0,0,0,0,0,0
"הוא התחתן בשנת 2011, מדובר בקשר זוגי שלווה  במאבקי כוחות.",0,1,0,0,0,0,0,0,0,0,0
"היא התלוננה נגדו כתוצאה הופנו לטפול זוגי, אולם האישה החליטה להיפרד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מקיים קשר רציף וסדיר עם בתו.",0,1,0,0,0,0,0,0,0,0,0
מדובר במי שמגיל 17 החלה מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
מגיל 16 החל לצרוך סמים מסוג קנבוס.,0,1,0,0,0,0,0,0,0,0,0
את העבירה עבר לצורך שימוש עצמי לדבריו.,0,0,0,0,0,0,0,0,0,0,0
טוען שכיום נמנע לחלוטין מלהשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
בתחילת המפגש עמם ביקש עזרה והביע נכונות להשתלב בטיפול ואף הועמד בפיקוח מעצרים כתנאי מתנאי השחרור ממעצר.,0,1,0,0,0,0,0,0,0,0,0
אין ספק כי קיימת נזקקות טיפולית גבוהה.,0,0,0,1,0,0,0,0,0,0,0
הוא הופנה ליחידה עירונית לטפול בהתמכרויות באשקלון כדי לבדוק אם מתאים לטפול במרכז יום.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, שולב בשיחות פרטניות עם קצינת המבחן, אולם התמקד בקשיים הכלכליים שלו, טען שלא נזקק לטיפול אינטנסיבי והתרשמו שהמניע שלו בעיקר להביא להקלה בגזר הדין ולא מתוך מניע פנימי.",0,1,0,0,0,0,0,0,0,0,0
הוא אמר לעובדת הסוציאלית במרכז שהוא לא סבור שהוא מכור לסמים.,0,1,0,0,0,0,0,0,0,0,0
וועדת האבחון התכנסה בעניינו פעמיים.,0,0,0,1,0,0,0,0,0,0,0
"בפעם הראשונה לא דנו כי מצאו שרידי דם בדגימת שתן, אך הוא המשיך לטעון שלא צורך סמים.",0,0,0,0,0,0,0,0,0,0,0
כעבור שבועיים התכנסה שוב והחליטו שלא מתאים לטפול מאחר ולא מכיר בבעיתיות שלו בתחום ההתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נפגשו עמו כדי לבנות תוכנית להתערבות טיפולית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הוא המשיך לטעון שלא תופס את עצמו כעובר חוק והוא סבור שאין צורך במעורבות של גורמי טפול ואם צריך, הוא יפנה באופן פרטי.",0,0,0,1,0,0,0,0,0,0,0
"לאחרונה, מסר דגימות שתן נקיות מסמים.",0,0,0,0,0,0,0,0,0,0,0
"הם התרשמו כי מדובר במי שמתקשה לשלוט בתגובות רגשיות, אף שיש לו יכולות וירבליות קוגנטיביות תקינות.",0,1,0,0,0,0,0,0,0,0,0
הוא מתקשה  בהתבוננות עצמית.,0,1,0,0,0,0,0,0,0,0,0
"מדובר במי שלאורך כל חייו גילה קשיים הסתגלותיים ותפקודים, קושי לקבל מרות וסמכות, קשיים בניהול מערכת יחסים עם הסביבה.",0,1,0,0,0,0,0,0,0,0,0
מתמודד עם ההשפעות שלה לקות שבה אובחן.,0,1,0,0,0,0,0,0,0,0,0
מתקשה להתמיד במקומות עבודה.,0,1,0,0,0,0,0,0,0,0,0
נעדר מערכות תמיכה משמעותיות שיש בהן לסייע לו.,0,0,0,1,0,0,0,0,0,0,0
"הוא חש כי חייו בכאוס, מוצף רגשית ומתקשה להתמודד באופן אדפטיבי.",0,1,0,0,0,0,0,0,0,0,0
הם התרשמו שימוש בסמים היווה עבורו דרך להתמודד עם קשיים באופן לא מקדם.,0,0,0,0,0,0,0,0,0,0,0
הוא מגמיש גבולות.,0,0,0,1,0,0,0,0,0,0,0
"למרות שהוא ערך מאמצים להתנהג באופן מ אופק, ניכר כי חש תסכול ולא מקבל מענה נוטה להגיב באופן לא מותאם ומתפרץ.",0,1,0,0,0,0,0,0,0,0,0
למרות המאפיינים האמורים מגלה רצון לקיים אורח חיים נורמטיבי ומשתדל שלא להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, למרות קיומה של נזקקות טיפולית והעדר תובנה של ממש של טיפול, סבורים כי מאסר בכלא יגרום לנסיגה ולכן סבורים שעונש של מאסר בעבודות שירות  יציב גבולות ויתן מענה ראוי.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי הפנו אותו לפסיכיאטרית ונתקבלה חוות דעת ב- 3.5.15 ממנה עולה שאין צורך בהתערבות פסיכיאטרית.,0,0,0,1,0,0,0,0,0,0,0
בשל חוסר התובנה אין המלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"תחילה לא נמצא כשיר לשאת מאסר בעבודות שירות, אך בהמשך מצא הממונה שהוא כשיר.",0,0,0,0,0,0,0,0,0,0,0
"למרות האמור התובעת עומדת על עתירתה למאסר בשל העדר המלצה טפולית, למרות הנזקקות הטיפולית, דבר שמעלה את הסיכון כי ישוב ויעבור עבירות סמים בעתיד, בעוד הסניגור מבקש לאמץ את המלצת שירות המבחן והנאשם מבקש כי תקופת המאסר תהיה קצרה ותיקח בחשבון את העובדה שהיה עצור כחודשיים וחצי.",0,1,0,1,0,0,0,0,0,0,0
"באשר למתחם העונשי, כל צד תמך טענותיו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
מרבית פסקי הדין של בתי המשפט השלום בכמויות שונות.,0,0,0,1,0,0,0,0,0,0,0
באשר למתחם העונשי   בנסיבות דומות:,0,0,0,1,0,0,0,0,0,0,0
"פ. 1370/05  מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",0,1,0,0,0,0,0,0,0,0,0
"שתל שתילי קנבוס ונתפס עם סם במשקל המתקרב ל- 10 ק""ג.",0,0,1,0,1,0,1,1,0,0,0
דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע בצידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת, גידל הסם והשתמש בהם לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש, ולכן מצאו לנכון להפחית מתקופת המאסר שהועמד על 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכו-אקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירות  אלה,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה של עד 20 שנים.",0,0,0,1,0,0,0,0,0,0,0
"בפסק דינו מותב זה קבע מתחם עונשי שאושר בבימ""ש מחוזי ב""ש על פיו העונש ההולם מי שמגדל קאנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",0,0,0,1,0,0,0,0,0,0,0
"אולם לכשמדובר בכמות העולה על 10 ק""ג אך פחותה מ-100 ק""ג, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"אמנם המחוקק לא הבחין בקביעת העונש,  בין סוגי הסם או כמויות הסם ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול סם ככל שהכמות גדולה יותר ומעשי הסחר רבים יותר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני מדובר בכמות שפחותה מ- 1 ק""ג וב- 3 שתילים בלבד.",0,0,0,0,0,0,0,0,0,0,0
"אמנם קיימת נזקקות טיפולית גבוהה ואין לי אלא להביע צער רב על כך שלמרות הזדמנויות שניתנו לו לא השכיל להפנים כי סובל מבעית התמכרות הדורשת טפול חיצוני וכי לא יוכל לעשות זאת בעצמו, אולם מאידך לא אוכל להתעלם מהנסיונות שעשה, מכך שבעת האחרונה דגימות השתן שמסר נקיות, ממצבו הנפשי המיוחד, מהטראומות שסבל בילדות, בין  בשל פטירת האח ובשל הלקות ממנו סובל (תסמונת טורט).",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מצאתי כי ניתן להסתפק ברף התחתון ולאפשר לו לשאת המאסר בעבודות שירות ואאזן זאת במאסר מותנה ממשי.",0,0,0,1,0,0,0,0,0,0,0
"בעברו 3 הרשעות, אף שלא נמחקו, הן התיישנו, אך ביניהן עבירות של החזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש שאמנע מפסילה, אך לאור העובדה שמכור לסמים אך אין המלצה טיפולית, לא ניתן לאפשר לו לאחוז בהגה, שכן הוא מסכן לא רק את עצמו אלא את יתר המשתמשים בדרך והוא אפילו לא מודע לכך.",0,1,0,0,0,0,0,0,0,0,0
אני גוזרת על הנאשם לעונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של  6  חודשים,  בניכוי התקופה שהיה עצור.",1,0,0,0,0,0,0,0,0,0,0
"את יתרת המאסר ישא בעבודות שירות במועצה דתית אשקלון, רח' אשתאול 1,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום  28.7.15   ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם   10  חודשי מאסר על תנאי למשך   3 שנים והתנאי הוא שלא יעבור עבירת פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם 6    חודשי מאסר על תנאי למשך    שנים והתנאי הוא שלא יעבור עבירת עוון על פקודת הסמים המסוכנים וכן עבירה של נהיגה בפסילה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות בסך 7500  ₪ להימנע מביצוע עבירת פשע על פקודת,1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",0,0,0,0,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רישיון נהיגה לתקופה של  5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תחל מהיום ועליו/ה להפקיד רישיונו במזכירות ביהמ""ש לצורך  חישוב התקופה.",0,0,0,1,0,0,0,0,0,0,0
"ומוסבר לו שגם אם לא יפקיד, נאסרת עליו הנהיגה מבלי שתוקצב התקופה כמו כן, מוסברת לו חומרת  העבירה של נהיגה בפסילה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#5#>,0,0,0,1,0,0,0,0,0,0,0
