text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שחר חזיזה משה ת.ז. 037711454,0.00016100158,3.0876163e-05,2.4461087e-05,0.9999877,0.00060691097,0.0011089272,0.0010214827,0.107909985,0.009156545,0.00016780243,0.00047820178
"ב""כ המאשימה עו""ד – לנצט",0.00015482477,3.1016258e-05,1.8486438e-05,0.9999876,0.00036275672,0.00068833877,0.0006695903,0.105312355,0.012080724,0.00012694034,0.00023990567
"הנאשם -   בעצמו              ובא כוחו עו""ד – אסף דוק",0.0001974089,3.1913623e-05,1.8207023e-05,0.9999877,0.000454641,0.0008746843,0.000693539,0.025861016,0.008642454,0.00015177506,0.00063816604
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע במסגרת הסדר טיעון שהוצג בבית המשפט ביום 21.10.14, בכך שבתאריך 19.5.14 בשעה 9:30 לערך, בחצר ביתו, מאחורי סככה של כלי רכב, גידל 3 שתילי קנבוס במשקל 900 גרם נטו שלא כדין.",0.00015818156,3.1296317e-05,0.9999583,8.949933e-06,0.99921644,0.9998429,0.99627566,0.46120173,0.015105,0.00022666527,0.9997141
"על פי הסדר הטיעון נדחה לקבלת תסקיר והוסכם כי אם מהתסקיר יעלה כי לוקח אחריות, מביע חרטה,  אם קיימת נזקקות טיפולית הוא משתף פעולה בהליך הטפולי ושירות המבחן ימליצו להימנע ממאסר בכלא, תגביל התביעה עתירתה למאסר אותו ישא בעבדוות שירות עם רכיבים הרתעתים, ואם לא – תעתור התביעה למאסר בכלא.",0.00050199975,0.9995035,0.0001013514,8.88269e-06,0.0016277235,0.0015273897,0.00055134785,0.0041354643,0.6910877,0.9093218,0.9975822
הדיון נדחה מספר פעמים לצורך קבלת תסקירים וחוות דעת ממונה.,0.00015282341,3.1201434e-05,1.780823e-05,0.9999871,0.00047012724,0.0011307105,0.0004553834,0.018549537,0.0056637735,0.00012302895,0.00020247279
"בתסקיר הראשון צוין כי הוא כבן 32, גרוש, אב לילדה בת 3, גר במושב שקף.",0.00018127303,0.9999963,2.3390652e-05,9.03883e-06,0.0005127801,0.0011558249,0.00086100644,0.17567447,0.012922023,0.00039285287,0.0011207013
"לאחר ששוחרר ממעצר והתנאים הוקלו, החל לעבוד כמסגר בחב' הארגז.",0.00013443592,0.999995,9.290606e-05,9.21076e-06,0.0006209787,0.001176822,0.0013751503,0.5867987,0.016856954,0.00020642306,0.00054885
הוא השלים 11 שנות לימוד בלבד.,0.00015176623,0.9999958,1.9881314e-05,9.135683e-06,0.00036768854,0.00096370257,0.0006013348,0.1109604,0.0063915853,0.00016305108,0.00027549546
גילה בעיות התנהגות.,0.00023764298,0.99999464,2.7448386e-05,9.491634e-06,0.0004886665,0.0013319383,0.001751618,0.22200738,0.025725914,0.00023611217,0.0003466595
"הוא התגייס לצבא בגיל המתאים במסגרת מק""מ ושירת כעובד מנהלה ובודק ציוד אלקטרוני, אולם התנהגותו דורגה כי אינה מניחה את הדעת, מתברר כי  ריצה עונשי מאסר בכלא הצבאי על רקע בעיות משמעת והתנהגות אלימה וכי התקשה להשתלב  ולהסתגל למסגרת.",0.00016651284,0.9999963,0.00022302689,8.9465275e-06,0.0007417352,0.0013237862,0.00074585126,0.040497907,0.03609288,0.00032000284,0.002475073
"הוא גם התקשה להשתלב במקומות עבודה באופן רציף בשל התנהגויות אימפולסיביות, עימותים חברתיים וקושי בקבלת מרות.",0.00014050477,0.99999607,2.0632255e-05,9.2121745e-06,0.000491577,0.0010805071,0.0005864515,0.110088,0.007420242,0.00019209375,0.00030348336
"הוא התחתן בשנת 2011, מדובר בקשר זוגי שלווה  במאבקי כוחות.",0.00015888887,0.99999607,2.0046991e-05,9.068291e-06,0.00042777925,0.0011372496,0.0018868967,0.37425518,0.011945498,0.00015090058,0.00032321026
"היא התלוננה נגדו כתוצאה הופנו לטפול זוגי, אולם האישה החליטה להיפרד.",0.000192474,0.99999547,2.5618889e-05,9.239448e-06,0.0006782761,0.0010997688,0.002486474,0.24165438,0.014476193,0.00021005928,0.00046669078
"לדבריו, מקיים קשר רציף וסדיר עם בתו.",0.00011329411,0.9999958,2.293621e-05,9.056346e-06,0.00037295857,0.00082525867,0.0014704535,0.5340279,0.008063624,0.00039700206,0.00033088186
מדובר במי שמגיל 17 החלה מעורבותו בפלילים.,0.00014921704,0.99999595,2.8734888e-05,9.155718e-06,0.0004967916,0.0008560344,0.002572448,0.009401442,0.013854954,0.00018406588,0.0002968515
מגיל 16 החל לצרוך סמים מסוג קנבוס.,0.000116410934,0.9999957,0.99982125,9.117641e-06,0.99511623,0.8827907,0.016223475,0.015200893,0.0076982076,0.00014879805,0.00025163888
את העבירה עבר לצורך שימוש עצמי לדבריו.,0.00018721262,3.1598644e-05,8.167946e-05,9.406838e-06,0.000571658,0.00086388603,0.8821985,0.058423493,0.012669823,0.00012234434,0.00031046072
טוען שכיום נמנע לחלוטין מלהשתמש בסמים.,0.00012758523,0.9999951,2.2671446e-05,9.334454e-06,0.00049025274,0.0009461283,0.0006497363,0.0081397705,0.0074040233,0.00014962853,0.00029738378
בתחילת המפגש עמם ביקש עזרה והביע נכונות להשתלב בטיפול ואף הועמד בפיקוח מעצרים כתנאי מתנאי השחרור ממעצר.,0.000119224074,0.99999535,1.7673778e-05,9.11412e-06,0.00046210227,0.00080311886,0.00044088397,0.02946667,0.01942667,0.00022995048,0.00028314514
