feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון צוין כי הוא כבן 32, גרוש, אב לילדה בת 3, גר במושב שקף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששוחרר ממעצר והתנאים הוקלו, החל לעבוד כמסגר בחב' הארגז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השלים 11 שנות לימוד בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התגייס לצבא בגיל המתאים במסגרת מק""מ ושירת כעובד מנהלה ובודק ציוד אלקטרוני, אולם התנהגותו דורגה כי אינה מניחה את הדעת, מתברר כי  ריצה עונשי מאסר בכלא הצבאי על רקע בעיות משמעת והתנהגות אלימה וכי התקשה להשתלב  ולהסתגל למסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גם התקשה להשתלב במקומות עבודה באופן רציף בשל התנהגויות אימפולסיביות, עימותים חברתיים וקושי בקבלת מרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התחתן בשנת 2011, מדובר בקשר זוגי שלווה  במאבקי כוחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא התלוננה נגדו כתוצאה הופנו לטפול זוגי, אולם האישה החליטה להיפרד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מקיים קשר רציף וסדיר עם בתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במי שמגיל 17 החלה מעורבותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מגיל 16 החל לצרוך סמים מסוג קנבוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טוען שכיום נמנע לחלוטין מלהשתמש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתחילת המפגש עמם ביקש עזרה והביע נכונות להשתלב בטיפול ואף הועמד בפיקוח מעצרים כתנאי מתנאי השחרור ממעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הופנה ליחידה עירונית לטפול בהתמכרויות באשקלון כדי לבדוק אם מתאים לטפול במרכז יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שולב בשיחות פרטניות עם קצינת המבחן, אולם התמקד בקשיים הכלכליים שלו, טען שלא נזקק לטיפול אינטנסיבי והתרשמו שהמניע שלו בעיקר להביא להקלה בגזר הדין ולא מתוך מניע פנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא אמר לעובדת הסוציאלית במרכז שהוא לא סבור שהוא מכור לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם התרשמו כי מדובר במי שמתקשה לשלוט בתגובות רגשיות, אף שיש לו יכולות וירבליות קוגנטיביות תקינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתקשה  בהתבוננות עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במי שלאורך כל חייו גילה קשיים הסתגלותיים ותפקודים, קושי לקבל מרות וסמכות, קשיים בניהול מערכת יחסים עם הסביבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתמודד עם ההשפעות שלה לקות שבה אובחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתקשה להתמיד במקומות עבודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא חש כי חייו בכאוס, מוצף רגשית ומתקשה להתמודד באופן אדפטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
