text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עאדל נאג'י (עציר),0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג(א), 418, 441",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62, 68",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  51",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על סמך הודאתו במסגרת הסדר טיעון (במ/2), בעובדות כתב האישום המתוקן (במ/1) בביצוע עבירות של  כניסה לישראל שלא כחוק בניגוד לסעיף 12(1) לחוק הכניסה לישראל, תשי""ב – 1952, החזקת סם שלא לצריכה עצמית בניגוד לסעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים, [נוסח חדש] תשל""ג-1973 + סעיף 29 לחוק העונשין, תשל""ז-1977, זיוף בניגוד לסעיף 418 רישא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), התחזות כאדם אחר בניגוד לסעיף 441 רישא לחוק העונשין (4 עבירות), נהיגה ללא רישיון נהיגה, בניגוד לסעיף 10(א) לפקודת התעבורה, [נוסח חדש] תשכ""א-1961  (להלן: ""פקודת התעבורה"") ונהיגה במהירות שאינה סבירה בניגוד לתקנה 51 לתקנות התעבורה, תשכ""א-1961 + סעיף 62 + סעיף 68 לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,1
הנאשם הוא תושב יהודה ושומרון ואינו מורשה להיכנס לישראל או לשהות בה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מעולם לא הוציא רישיון נהיגה ואינו מורשה לנהוג ברכב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא בן זוגה של ספיר בן דוד, והוא מתגורר עמה החל משנת 2020 או סמוך לכך, ברחוב זבולון 70/29 בקריית אתא (להלן: ""הדירה"").",0,1,0,0,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"הוא תושב כפר כנא (להלן: ""המתלונן"").",0,1,0,1,0,0,0,0,0,0,0
"בין המתלונן לנאשם ישנה הכרות מוקדמת על רקע עבודתם יחד במהלך שנת 2016 או בסמוך לכך, בעבודות בניין.",0,1,0,1,0,0,0,0,0,0,0
"במועד שאינו ידוע במדויק למאשימה, ועד ליום מעצרו בתאריך 3.12.23 נכנס הנאשם בהזדמנויות שונות לישראל שלא כדין, ושהה בה שלא כדין, אף שידע כי אינו מורשה להיכנס לישראל או לשהות בה.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 3.12.23, עובר לשעה 16:00, שהה הנאשם בקרבת תחנת המטרונית בצומת קריית אתא.",0,1,0,1,0,0,0,0,0,0,0
