text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עאדל נאג'י (עציר),0.00013511846,3.115238e-05,2.3480496e-05,0.9999875,0.00033401576,0.0010414668,0.00058993563,0.21531941,0.018526688,0.00014572896,0.0003198018
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0.00011226696,2.973969e-05,2.2922544e-05,0.99998796,0.0003614668,0.00084370124,0.00033335504,0.4048451,0.023271717,0.00012374112,0.0003062676
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  29, 40ג(א), 418, 441",0.00017998423,3.0354064e-05,2.5028618e-05,0.99998724,0.00041832944,0.0010619654,0.000548011,0.0102003515,0.06355888,0.00012538688,0.00068344735
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 62, 68",0.00012639657,2.8895149e-05,2.1480524e-05,0.9999877,0.00036050307,0.0008848635,0.0005265145,0.022293663,0.04337948,0.00012720619,0.0006010133
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  51",0.00013056348,2.9972303e-05,2.4953117e-05,9.1575075e-06,0.00037987548,0.0012405867,0.00051599945,0.035498455,0.023866195,0.00014014776,0.00036295247
"הנאשם הורשע, על סמך הודאתו במסגרת הסדר טיעון (במ/2), בעובדות כתב האישום המתוקן (במ/1) בביצוע עבירות של  כניסה לישראל שלא כחוק בניגוד לסעיף 12(1) לחוק הכניסה לישראל, תשי""ב – 1952, החזקת סם שלא לצריכה עצמית בניגוד לסעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים, [נוסח חדש] תשל""ג-1973 + סעיף 29 לחוק העונשין, תשל""ז-1977, זיוף בניגוד לסעיף 418 רישא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), התחזות כאדם אחר בניגוד לסעיף 441 רישא לחוק העונשין (4 עבירות), נהיגה ללא רישיון נהיגה, בניגוד לסעיף 10(א) לפקודת התעבורה, [נוסח חדש] תשכ""א-1961  (להלן: ""פקודת התעבורה"") ונהיגה במהירות שאינה סבירה בניגוד לתקנה 51 לתקנות התעבורה, תשכ""א-1961 + סעיף 62 + סעיף 68 לפקודת התעבורה.",0.00015608426,3.311779e-05,0.754365,8.924619e-06,0.0070740404,0.01757587,0.0022941576,0.019508377,0.12151293,0.00028400682,0.999811
הנאשם הוא תושב יהודה ושומרון ואינו מורשה להיכנס לישראל או לשהות בה.,0.00012132952,0.99999595,3.0682586e-05,9.342736e-06,0.0005829278,0.00093334535,0.0008263222,0.32844734,0.00588571,0.00015138598,0.00031562135
הנאשם מעולם לא הוציא רישיון נהיגה ואינו מורשה לנהוג ברכב.,0.00011751173,0.99999595,1.8988423e-05,9.099676e-06,0.00047193625,0.0010133224,0.0009309705,0.00754412,0.013556206,0.00014705591,0.00018151189
"הנאשם הוא בן זוגה של ספיר בן דוד, והוא מתגורר עמה החל משנת 2020 או סמוך לכך, ברחוב זבולון 70/29 בקריית אתא (להלן: ""הדירה"").",0.0001658587,0.9999963,0.08069288,9.529456e-06,0.001067828,0.002449904,0.034665592,0.5061393,0.0053837225,0.0001438165,0.0016814708
א.,0.0005386172,2.9985165e-05,3.747278e-05,0.9999877,0.0006445091,0.0017649208,0.0009277667,0.3074916,0.01630543,0.00038073145,0.00082310097
"הוא תושב כפר כנא (להלן: ""המתלונן"").",0.00014180981,0.9999958,3.0829644e-05,0.0003900746,0.00050652126,0.0007432713,0.0007759136,0.08489911,0.0077284076,0.00015478137,0.00043772272
"בין המתלונן לנאשם ישנה הכרות מוקדמת על רקע עבודתם יחד במהלך שנת 2016 או בסמוך לכך, בעבודות בניין.",0.000121044424,0.99999595,0.9978529,1.1439612e-05,0.00065057434,0.00078929757,0.013147069,0.46034223,0.008566605,0.00015516454,0.00032159378
"במועד שאינו ידוע במדויק למאשימה, ועד ליום מעצרו בתאריך 3.12.23 נכנס הנאשם בהזדמנויות שונות לישראל שלא כדין, ושהה בה שלא כדין, אף שידע כי אינו מורשה להיכנס לישראל או לשהות בה.",0.00011703178,0.008938352,0.9998647,0.99995136,0.0015073573,0.0016172657,0.030192684,0.110644974,0.0058007115,0.00021029694,0.098219916
"בתאריך 3.12.23, עובר לשעה 16:00, שהה הנאשם בקרבת תחנת המטרונית בצומת קריית אתא.",0.00015773092,0.9999957,0.0013207437,0.9999876,0.0010766109,0.013045061,0.008368277,0.1493992,0.007549445,0.00019116445,0.0003627851
"בחיפוש שנערך על ידי שוטרים על גופו של הנאשם, נמצא כי הוא מחזיק שלא כדין סם מסוג קוקאין במשקל כולל של 66.1172 גרם נטו, אותו החזיק שלא לצריכתו העצמית וללא היתר ורישיון מאת המנהל.",0.00014534207,3.1241038e-05,0.9999629,8.882724e-06,0.99970156,0.99986124,0.99970466,0.011060831,0.005253244,0.0001715416,0.002309384
"בהמשך לאמור לעיל, בשעה 19:00 או סמוך לכך, הגיעו שוטרים לערוך חיפוש בדירה.",0.000102476566,3.1190426e-05,0.90742934,0.9999875,0.00054936897,0.0013271191,0.0027806102,0.48309612,0.008720678,0.00016703062,0.00038525843
"במהלך החיפוש נמצא סם מסוג MDMA במשקל כולל של 4.5267 גרם נטו, אותו החזיק הנאשם, ביחד עם אחרים, שלא לצריכתו העצמית וכן נמצאה תעודת זהות מזויפת הנושאת את שמו ופרטיו של המתלונן ואת תמונתו של הנאשם.",0.00014557982,2.9678999e-05,0.99996316,8.904198e-06,0.9996785,0.9998547,0.9998068,0.02612762,0.007868349,0.00022722053,0.004459711
"בתאריך 8.3.23 הגיע הנאשם למרכז רפואי לין בחיפה (להלן: ""המרפאה"") לשם קבלת טיפול רפואי.",0.00010845462,0.9999957,0.0004780639,0.9999875,0.0005621797,0.00090509333,0.0006907518,0.62319183,0.0057146195,0.00014799078,0.00028840784
"בהיותו במרפאה, התייצג הנאשם בכזב כמתלונן תוך שימוש במספר תעודת הזהות של המתלונן וקיבל במרמה טיפול רפואי, שלא היה זכאי לו.",0.00013115606,0.9999956,0.99994254,9.105892e-06,0.001893188,0.0010212561,0.99821043,0.27076072,0.008301375,0.00021998315,0.00058773736
"בתאריך 29.12.20, בשעות הערב, במהלך פעילות שגרתית של המשטרה, עצרו השוטרים לבדיקת רכב מסוג פולקסווגן לבנה, ובו היו הנאשם ושנים אחרים.",0.0001708195,3.07911e-05,0.9999256,0.00045063076,0.11415896,0.99840206,0.4979349,0.18914479,0.010686663,0.0001885039,0.0006133129
