feature_key,text,extraction
GENERAL_CIRCUM,הנאשם הוא תושב יהודה ושומרון ואינו מורשה להיכנס לישראל או לשהות בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מעולם לא הוציא רישיון נהיגה ואינו מורשה לנהוג ברכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בן זוגה של ספיר בן דוד, והוא מתגורר עמה החל משנת 2020 או סמוך לכך, ברחוב זבולון 70/29 בקריית אתא (להלן: ""הדירה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו במרפאה, התייצג הנאשם בכזב כמתלונן תוך שימוש במספר תעודת הזהות של המתלונן וקיבל במרמה טיפול רפואי, שלא היה זכאי לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נהג ברכב חרף העובדה שידע כי מעולם לא הוציא רישיון נהיגה והוא אינו רשאי לנהוג ברכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה רישום פלילי של הנאשם אשר כולל 2 הרשעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לנאשם הרשעה תעבורתית אחת בעבירה של נהיגה ללא רישיון נהיגה (טע/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען כי לנאשם הרשעות קודמות בעבירות דומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי מדובר בנאשם בן 27, שנסיבות חייו קשות ומורכבות כאשר בגיל 15 אמו התאבדה בנוכחותו, ומאז הוא נאלץ לדאוג ולפרנס את אחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי הנאשם משמש כתומך במתקן הכליאה, היה אסיר חוליה חיובי ולא נפתחו נגדו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף אודות הקושי לשהות במעצר, אודות נסיבות חייו הקשות, התנצל על מעשיו ומסר כי הוא לא מנהל אורח חיים עברייני, אלא עוזר לזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף נכנס לקבל טיפול רפואי במרפאה, כשהוא מתחזה למתלונן, מבלי שהיה זכאי לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם נהג ברכב פרטי מבלי שהוציא רישיון נהיגה מעולם, ואף הגדיל לעשות ועבר על חוקי התנועה כאשר נהג מעל המהירות המותרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף נתתי דעתי לכך שהנאשם עצור מזה 7 חודשים, כאשר ברי כי תנאי מעצר קשים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
