feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן נושא תאריך 31.10.17, עולה כי הנאשמת בת 33, עובדת עבודה חלקית בחברת קוסמטיקה בבעלות אביה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת בת למשפחה נורמטיבית אך התקשתה לסיים לימודיה ובעברה הרשעה אחת בעבירה של אי קיום צו הפסקה מנהלי משנת 2014.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך הפיקוח התרשמו שממוקדת בחזרה לתפקוד נורמטיבי, מתמידה בקשר הטיפולי, נוטלת אחריות על מצבה וכפועל יוצא מכך מעריכים שפחת הסיכון במצבה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתוך כך, עברה אבחון פסיכיאטרי, ממנו עלה שסובלת מדיכאון ושולבה בתכנית טיפולית שיקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להיסטוריית השימוש בסם, שיתפה כי החלה לצרוך סם בגיל 15 בנסיבות חברתיות, שימוש שהפך יומיומי , ובין היתר התנסתה בסמים קשים וסמי הזיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהמידע שהתקבל ממרכז ""בית חוסן"" עולה כי מטופלת מזה 7 חודשים, משולבת בטיפול פרטני וקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת משתפת פעולה באופן מלא, מגלה מוטיבציה ומוסרת בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשמת שהתקשתה לשמור על יציבות במסגרות ולהתמיד בהן, נעדרת גורמי תמיכה והכוונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמנם מתקשה ליטול אחריות על מלוא מעשיה אך תופסת עצמה כבעלת תפקוד נורמטיבי ונכונה לערוך התבוננות פנימית אודות מצבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת נקייה מסם ועושה מאמצים רבים לערוך שינוי משמעותי באורח חייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת, בת למשפחה נורמטיבית, במשך תקופה ארוכה לא התמידה במסגרות לימודיות ותעסוקתיות אך ניכרת התייצבות של ממש בהתנהלותה ובדפוסיה מאז מעצרה בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
