,verdict,text,part
0,SH-17-01-49087-850,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 19א, 31(3), 40ד', 40ד(א), 40ד(ב)",הנאשמת
1,SH-17-01-49087-850,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד'(א)",הנאשמת
2,SH-17-01-49087-850,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  והתוספת השנייה",הנאשמת
3,SH-17-01-49087-850,"הנאשמת הורשעה על יסוד הודאתה בעובדות כתב אישום מתוקן בעבירה של יבוא סם מסוכן - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 וכן בעבירה של  החזקת סמים לצריכה עצמית - עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודה.",רקע כללי
4,SH-17-01-49087-850,"ביום 8.1.17, התגלה דבר החבילה בנמל התעופה והועבר לטיפול המשטרה.",רקע כללי
5,SH-17-01-49087-850,"ביום 10.1.17 קיבלה הנאשמת, לאחר תיאום, החבילה לידיה.",רקע כללי
6,SH-17-01-49087-850,"עוד נטען שבמועד זה נתפסו בביתה שני משקלים אלקטרוניים, שקיות אריזה קטנות וסמים מסוגים שונים (כמפורט בעובדות האישום השני) לצריכה עצמית.",רקע כללי
7,SH-17-01-49087-850,"ביום 7.6.17 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום יתוקן והנאשמת תודה ותורשע במיוחס לה.",רקע כללי
8,SH-17-01-49087-850,"עוד סוכם שתופנה לקבלת תסקיר ובמידה שתשתלב בהליך טיפולי ארוך טווח ומעמיק שיעיד על הפחתה במסוכנותה, נטילת אחריות משמעותית והבעת חרטה, תסכים המאשימה לחריגה ממתחם הענישה ונכונות לקבלות המלצת שירות המבחן.",רקע כללי
9,SH-17-01-49087-850,"מתסקיר שירות המבחן נושא תאריך 31.10.17, עולה כי הנאשמת בת 33, עובדת עבודה חלקית בחברת קוסמטיקה בבעלות אביה.",תסקיר שירות המבחן
10,SH-17-01-49087-850,הנאשמת בת למשפחה נורמטיבית אך התקשתה לסיים לימודיה ובעברה הרשעה אחת בעבירה של אי קיום צו הפסקה מנהלי משנת 2014.,תסקיר שירות המבחן
11,SH-17-01-49087-850,"לאורך הפיקוח התרשמו שממוקדת בחזרה לתפקוד נורמטיבי, מתמידה בקשר הטיפולי, נוטלת אחריות על מצבה וכפועל יוצא מכך מעריכים שפחת הסיכון במצבה.",תסקיר שירות המבחן
12,SH-17-01-49087-850,"בתוך כך, עברה אבחון פסיכיאטרי, ממנו עלה שסובלת מדיכאון ושולבה בתכנית טיפולית שיקומית.",תסקיר שירות המבחן
13,SH-17-01-49087-850,"באשר למיוחס לה, התקשתה הנאשמת בלקיחת אחריות על יבוא הסם אך אישרה שהשתמשה בסם ושללה כל התנהלות שולית או כוונות רווח.",תסקיר שירות המבחן
14,SH-17-01-49087-850,"באשר להיסטוריית השימוש בסם, שיתפה כי החלה לצרוך סם בגיל 15 בנסיבות חברתיות, שימוש שהפך יומיומי , ובין היתר התנסתה בסמים קשים וסמי הזיה.",תסקיר שירות המבחן
15,SH-17-01-49087-850,"מהמידע שהתקבל ממרכז ""בית חוסן"" עולה כי מטופלת מזה 7 חודשים, משולבת בטיפול פרטני וקבוצתי.",תסקיר שירות המבחן
16,SH-17-01-49087-850,"הנאשמת משתפת פעולה באופן מלא, מגלה מוטיבציה ומוסרת בדיקות שתן נקיות.",תסקיר שירות המבחן
17,SH-17-01-49087-850,"שירות המבחן התרשם מנאשמת שהתקשתה לשמור על יציבות במסגרות ולהתמיד בהן, נעדרת גורמי תמיכה והכוונה.",תסקיר שירות המבחן
18,SH-17-01-49087-850,אמנם מתקשה ליטול אחריות על מלוא מעשיה אך תופסת עצמה כבעלת תפקוד נורמטיבי ונכונה לערוך התבוננות פנימית אודות מצבה.,תסקיר שירות המבחן
19,SH-17-01-49087-850,שירות המבחן סבור שהמשך הטיפול יועיל להפחתה נוספת בסיכון להישנות התנהגות בעייתית וכי ענישה מחמירה עלולה לפגוע בהליך שיקומה ואף לגרום לנסיגה במצבה.,תסקיר שירות המבחן
20,SH-17-01-49087-850,"לפיכך הומלץ על העמדתה במבחן לצד צו של""צ בהיקף של 450 שעות.",תסקיר שירות המבחן
21,SH-17-01-49087-850,"המאשימה, באמצעות ב""כ עו""ד פאדי אסעד, עמדה על חומרת מעשיה בדגש על יבוא הסם מסוג MDMA.",תמצית טיעוני הצדדים
22,SH-17-01-49087-850,המאשימה סבורה שמתחם הענישה בנסיבות אלו נע בין 12-36 חודשי מאסר.,תמצית טיעוני הצדדים
23,SH-17-01-49087-850,"עם זאת, נוכח הצלחת ההליך הטיפולי וניקיונה מסם נכונים לערוך סטייה לקולא ממתחם הענישה.",תמצית טיעוני הצדדים
24,SH-17-01-49087-850,"המאשימה אינה מקבלת המלצת שירות המבחן , מפנה לקושי בנטילת אחריות, ועל מנת שלא לפגוע בשיקומה ומאידך, לגזור עליה עונש מוחשי, עותרת למאסר בדרך של עבודות שירות לתקופה מירבית, מאסר על תנאי, קנס, צו מבחן ופסילת רישיונה.",תמצית טיעוני הצדדים
25,SH-17-01-49087-850,"מנגד, עתרו ב""כ הנאשמת, עו""ד בן עובד ועו""ד יצחקי, לקבל המלצת שירות המבחן במלואה.",תמצית טיעוני הצדדים
26,SH-17-01-49087-850,"כך הפנו להליך השיקום הממושך בו שולבה, הניקיון מסם, חזרה לדרך הישר וסבורים שהטלת צו של""צ תאפשר לה להשלים הליך השיקום ולא לקוטעו באיבו.",תמצית טיעוני הצדדים
27,SH-17-01-49087-850,"באשר לעבירת ייבוא הסם, סבורים שהמעשה לא נעשה לצרכי הפצתו אלא לשימוש עצמי וכי אין ראיות שהתכוונה לסחור בו.",תמצית טיעוני הצדדים
28,SH-17-01-49087-850,עוד הוגשו אסמכתאות פסיקה.,תמצית טיעוני הצדדים
29,SH-17-01-49087-850,"הנאשמת בדברה האחרון, חזרה ונטלה אחריות על מעשיה והסבירה שעושה ככל שניתן כדי להשתקם.",תמצית טיעוני הצדדים
30,SH-17-01-49087-850,"על פי סעיף 40ג(א) לחוק העונשין יש לקבוע את העונש ההולם את מעשה העבירה בהתאם לעיקרון ההלימה המהווה עקרון מנחה בענישה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
31,SH-17-01-49087-850,"לאחר מכן, בתוך מתחם העונש ההולם יש לגזור את העונש המתאים לנאשם בהתחשב בנסיבות המקרה הספציפי.",דיון והכרעה
32,SH-17-01-49087-850,"הנאשמת, על רקע נגישות לעולם הסמים, חטאה ביבוא סם מסוכן מסוג MDMA בכמות לא מבוטלת.",דיון והכרעה
33,SH-17-01-49087-850,"כאמור, מדובר בסם קשה, כשבהתאם לאמור בסעיף 31(3) והתוספת השנייה לפקודה, הכמות המותרת להחזקתו לצריכה עצמית הינה 0.2 גרם נטו, מכאן שהנאשמת החזיקה בכמות העולה עשרות מונים על הכמות המותרת לשימוש עצמי.",דיון והכרעה
34,SH-17-01-49087-850,"מדובר במעשה הפוגע פגיעה מוחשית  בערכים חברתיים וביניהם, הגנה על שלום הציבור והגנה על בריאותם של הצורכים את הסמים.",דיון והכרעה
35,SH-17-01-49087-850,"הנאשמת פעלה בתחכום ובתכנון, בהזמינה הסם בחבילה הנחזית להכיל מוצרי טיפוח.",דיון והכרעה
36,SH-17-01-49087-850,"עוד החזיקה בביתה סמים מסוגים שונים לשימושה העצמי, משקלים אלקטרוניים ושקיות לחלוקת הסם.",דיון והכרעה
37,SH-17-01-49087-850,"אמנם נטען שהסם יובא לשימושה העצמי, אך המאמץ לייבאו, תוך ניסיון להסוואתו, בצירוף כמותו,  מעלים בעניין זה ספקות.",דיון והכרעה
38,SH-17-01-49087-850,כמערכת וכחברה להיאבק בנגע הסמים.,דיון והכרעה
39,SH-17-01-49087-850,פן חשוב של מאבק זה הינו הטלת עונשים מחמירים על מי שבוחרים לעסוק בסחר בסם.,דיון והכרעה
40,SH-17-01-49087-850,הסחר בסמים מסוכנים הינו אמצעי קל ונח לעשיית רווחים נכבדים.,דיון והכרעה
41,SH-17-01-49087-850,"לפיכך, כמצוות תיקון 113 ובהתאם לנסיבות מעשי הנאשמת, הנני קובעת כי מתחם הענישה ההולם למעשים שביצעה נע בין 8-24 חודשי מאסר.",דיון והכרעה
42,SH-17-01-49087-850,"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
