text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 19א, 31(3), 40ד', 40ד(א), 40ד(ב)",0.00025298796,2.8054948e-05,3.717082e-05,0.99998677,0.000647261,0.002110902,0.0008588318,0.043282695,0.03565264,0.0002526011,0.008401727
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד'(א)",0.00014197924,3.0027288e-05,2.39754e-05,0.99998736,0.00037944046,0.001032829,0.0005104248,0.012598917,0.05684442,0.000111031026,0.0005004403
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  והתוספת השנייה",0.000120585806,2.9744706e-05,2.544315e-05,0.99998784,0.00043813977,0.0010655427,0.00058491086,0.19017628,0.051247958,0.00013464157,0.00095421704
"הנאשמת הורשעה על יסוד הודאתה בעובדות כתב אישום מתוקן בעבירה של יבוא סם מסוכן - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 וכן בעבירה של  החזקת סמים לצריכה עצמית - עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודה.",0.00013979823,3.0870127e-05,0.9718474,9.025582e-06,0.007720199,0.036293283,0.008953504,0.0055862474,0.058298428,0.00017837314,0.99981004
"ביום 8.1.17, התגלה דבר החבילה בנמל התעופה והועבר לטיפול המשטרה.",0.00018326344,3.092756e-05,0.9995402,0.9999876,0.0009775562,0.5470724,0.0060168253,0.54286015,0.01061438,0.0002107295,0.00021477118
"ביום 10.1.17 קיבלה הנאשמת, לאחר תיאום, החבילה לידיה.",0.00020611488,3.0383664e-05,0.99906987,0.99998736,0.0006533309,0.0016257028,0.0044550365,0.22393477,0.010773625,0.0002675014,0.0004590667
"עוד נטען שבמועד זה נתפסו בביתה שני משקלים אלקטרוניים, שקיות אריזה קטנות וסמים מסוגים שונים (כמפורט בעובדות האישום השני) לצריכה עצמית.",0.000121943325,2.976332e-05,0.9999596,9.216919e-06,0.99935216,0.99980277,0.99967694,0.1393312,0.00772329,0.00017429421,0.0047158753
"ביום 7.6.17 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום יתוקן והנאשמת תודה ותורשע במיוחס לה.",0.0001958005,2.9688003e-05,4.734685e-05,9.104303e-06,0.00062475336,0.001111043,0.0036674528,0.0017451937,0.12666245,0.0003147376,0.99969196
"עוד סוכם שתופנה לקבלת תסקיר ובמידה שתשתלב בהליך טיפולי ארוך טווח ומעמיק שיעיד על הפחתה במסוכנותה, נטילת אחריות משמעותית והבעת חרטה, תסכים המאשימה לחריגה ממתחם הענישה ונכונות לקבלות המלצת שירות המבחן.",0.00013929018,3.0110961e-05,3.9633793e-05,8.909737e-06,0.0007334575,0.0008851979,0.00070781494,0.0040002726,0.96232754,0.9974572,0.9923006
"מתסקיר שירות המבחן נושא תאריך 31.10.17, עולה כי הנאשמת בת 33, עובדת עבודה חלקית בחברת קוסמטיקה בבעלות אביה.",0.00015660486,0.9999963,3.035227e-05,8.961958e-06,0.000626584,0.0011332836,0.0015023042,0.024110321,0.0065663825,0.00019788285,0.0006008685
הנאשמת בת למשפחה נורמטיבית אך התקשתה לסיים לימודיה ובעברה הרשעה אחת בעבירה של אי קיום צו הפסקה מנהלי משנת 2014.,0.0001263339,0.9999964,1.942309e-05,8.933611e-06,0.00045814738,0.0007758478,0.0008134867,0.02088019,0.008495696,0.0001724171,0.024402406
"לאורך הפיקוח התרשמו שממוקדת בחזרה לתפקוד נורמטיבי, מתמידה בקשר הטיפולי, נוטלת אחריות על מצבה וכפועל יוצא מכך מעריכים שפחת הסיכון במצבה.",0.00012175615,0.99999607,3.4324126e-05,8.821931e-06,0.00068808196,0.0010776329,0.00080781535,0.47614527,0.54095614,0.99945515,0.0006330931
"בתוך כך, עברה אבחון פסיכיאטרי, ממנו עלה שסובלת מדיכאון ושולבה בתכנית טיפולית שיקומית.",0.00014199805,0.9999963,1.8516575e-05,8.933832e-06,0.0006091836,0.00089300645,0.0005948625,0.091336705,0.010480374,0.00014125301,0.0003975201
"באשר למיוחס לה, התקשתה הנאשמת בלקיחת אחריות על יבוא הסם אך אישרה שהשתמשה בסם ושללה כל התנהלות שולית או כוונות רווח.",9.629065e-05,3.33683e-05,0.9999639,9.010549e-06,0.99642015,0.0012926852,0.99965596,0.04574473,0.7389544,0.99955386,0.9953951
"באשר להיסטוריית השימוש בסם, שיתפה כי החלה לצרוך סם בגיל 15 בנסיבות חברתיות, שימוש שהפך יומיומי , ובין היתר התנסתה בסמים קשים וסמי הזיה.",0.00012724477,0.9999963,0.99994445,8.910671e-06,0.9972168,0.022693474,0.4335091,0.03568873,0.007741356,0.00017433759,0.0013471119
"מהמידע שהתקבל ממרכז ""בית חוסן"" עולה כי מטופלת מזה 7 חודשים, משולבת בטיפול פרטני וקבוצתי.",0.00012828593,0.9999962,2.810596e-05,8.931157e-06,0.0005648874,0.0008869975,0.0004252537,0.35350272,0.0053052204,0.00017510344,0.00022143159
"הנאשמת משתפת פעולה באופן מלא, מגלה מוטיבציה ומוסרת בדיקות שתן נקיות.",9.6764416e-05,0.9999962,3.3015087e-05,8.925861e-06,0.000455716,0.0010691787,0.0022925702,0.019849218,0.20309246,0.99937326,0.0019892997
"שירות המבחן התרשם מנאשמת שהתקשתה לשמור על יציבות במסגרות ולהתמיד בהן, נעדרת גורמי תמיכה והכוונה.",0.00011071892,0.99999607,1.932747e-05,8.923359e-06,0.00046144464,0.0010539172,0.0004965331,0.04125684,0.008421908,0.001069223,0.00034199352
אמנם מתקשה ליטול אחריות על מלוא מעשיה אך תופסת עצמה כבעלת תפקוד נורמטיבי ונכונה לערוך התבוננות פנימית אודות מצבה.,0.00010377115,0.9999956,1.9862857e-05,8.9369e-06,0.0005246356,0.0009135294,0.0004469099,0.28133655,0.9949196,0.99931026,0.00055585784
שירות המבחן סבור שהמשך הטיפול יועיל להפחתה נוספת בסיכון להישנות התנהגות בעייתית וכי ענישה מחמירה עלולה לפגוע בהליך שיקומה ואף לגרום לנסיגה במצבה.,0.00011582034,0.00037982047,1.758551e-05,0.9999871,0.0005611588,0.00084047567,0.000505242,0.005519587,0.019328475,0.00016010432,0.0002817844
"לפיכך הומלץ על העמדתה במבחן לצד צו של""צ בהיקף של 450 שעות.",0.0052369386,3.0419791e-05,1.5667136e-05,0.9999876,0.00044614097,0.0007986961,0.00043427927,0.002038885,0.0056155557,8.502288e-05,0.00023899975
"המאשימה, באמצעות ב""כ עו""ד פאדי אסעד, עמדה על חומרת מעשיה בדגש על יבוא הסם מסוג MDMA.",0.000118598844,3.1168634e-05,0.999936,9.4119e-06,0.99871206,0.9879986,0.84315675,0.011520741,0.31561166,0.00037252138,0.0053696283
המאשימה סבורה שמתחם הענישה בנסיבות אלו נע בין 12-36 חודשי מאסר.,0.00011792056,3.0420777e-05,1.7745893e-05,0.9999882,0.00052384683,0.001047243,0.00039552222,0.0011029516,0.006717919,8.166404e-05,0.00016022741
"עם זאת, נוכח הצלחת ההליך הטיפולי וניקיונה מסם נכונים לערוך סטייה לקולא ממתחם הענישה.",0.00016074463,3.0279301e-05,1.653811e-05,0.9999871,0.0006848194,0.0010077135,0.00053499057,0.0033494616,0.02370572,0.00014181712,0.0005868235
"המאשימה אינה מקבלת המלצת שירות המבחן , מפנה לקושי בנטילת אחריות, ועל מנת שלא לפגוע בשיקומה ומאידך, לגזור עליה עונש מוחשי, עותרת למאסר בדרך של עבודות שירות לתקופה מירבית, מאסר על תנאי, קנס, צו מבחן ופסילת רישיונה.",0.56571007,3.0151565e-05,2.0511994e-05,9.05398e-06,0.0007732493,0.0009238608,0.00045056548,0.0022026508,0.21517557,0.8122274,0.997724
"מנגד, עתרו ב""כ הנאשמת, עו""ד בן עובד ועו""ד יצחקי, לקבל המלצת שירות המבחן במלואה.",0.000287879,3.1675245e-05,1.9773084e-05,0.9999871,0.0005750015,0.0011138774,0.0008480828,0.010448142,0.013291744,0.00015082289,0.002186578
"כך הפנו להליך השיקום הממושך בו שולבה, הניקיון מסם, חזרה לדרך הישר וסבורים שהטלת צו של""צ תאפשר לה להשלים הליך השיקום ולא לקוטעו באיבו.",0.00014538893,3.012291e-05,2.5049607e-05,0.99998593,0.0008074174,0.00092793256,0.0006386054,0.02256742,0.02689132,0.000295486,0.0011811289
"באשר לעבירת ייבוא הסם, סבורים שהמעשה לא נעשה לצרכי הפצתו אלא לשימוש עצמי וכי אין ראיות שהתכוונה לסחור בו.",0.00010992131,3.2756638e-05,0.9999598,9.759626e-06,0.99720204,0.17240092,0.99967897,0.1620468,0.01324479,0.00019306585,0.00074446655
עוד הוגשו אסמכתאות פסיקה.,0.00028764308,3.5359353e-05,2.6772166e-05,0.9999871,0.00066080666,0.0013955875,0.0016520001,0.09852544,0.008865671,0.00016147897,0.00033695216
