text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 19א, 31(3), 40ד', 40ד(א), 40ד(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד'(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  והתוספת השנייה",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה על יסוד הודאתה בעובדות כתב אישום מתוקן בעבירה של יבוא סם מסוכן - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 וכן בעבירה של  החזקת סמים לצריכה עצמית - עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"ביום 8.1.17, התגלה דבר החבילה בנמל התעופה והועבר לטיפול המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 10.1.17 קיבלה הנאשמת, לאחר תיאום, החבילה לידיה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען שבמועד זה נתפסו בביתה שני משקלים אלקטרוניים, שקיות אריזה קטנות וסמים מסוגים שונים (כמפורט בעובדות האישום השני) לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"ביום 7.6.17 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום יתוקן והנאשמת תודה ותורשע במיוחס לה.",0,0,0,0,0,0,0,0,0,0,0
"עוד סוכם שתופנה לקבלת תסקיר ובמידה שתשתלב בהליך טיפולי ארוך טווח ומעמיק שיעיד על הפחתה במסוכנותה, נטילת אחריות משמעותית והבעת חרטה, תסכים המאשימה לחריגה ממתחם הענישה ונכונות לקבלות המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן נושא תאריך 31.10.17, עולה כי הנאשמת בת 33, עובדת עבודה חלקית בחברת קוסמטיקה בבעלות אביה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת בת למשפחה נורמטיבית אך התקשתה לסיים לימודיה ובעברה הרשעה אחת בעבירה של אי קיום צו הפסקה מנהלי משנת 2014.,0,1,0,0,0,0,0,0,0,0,0
"לאורך הפיקוח התרשמו שממוקדת בחזרה לתפקוד נורמטיבי, מתמידה בקשר הטיפולי, נוטלת אחריות על מצבה וכפועל יוצא מכך מעריכים שפחת הסיכון במצבה.",0,1,0,0,0,0,0,0,0,1,0
"בתוך כך, עברה אבחון פסיכיאטרי, ממנו עלה שסובלת מדיכאון ושולבה בתכנית טיפולית שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"באשר למיוחס לה, התקשתה הנאשמת בלקיחת אחריות על יבוא הסם אך אישרה שהשתמשה בסם ושללה כל התנהלות שולית או כוונות רווח.",0,0,1,0,0,0,1,0,0,1,0
"באשר להיסטוריית השימוש בסם, שיתפה כי החלה לצרוך סם בגיל 15 בנסיבות חברתיות, שימוש שהפך יומיומי , ובין היתר התנסתה בסמים קשים וסמי הזיה.",0,1,0,0,0,0,0,0,0,0,0
"מהמידע שהתקבל ממרכז ""בית חוסן"" עולה כי מטופלת מזה 7 חודשים, משולבת בטיפול פרטני וקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת משתפת פעולה באופן מלא, מגלה מוטיבציה ומוסרת בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן התרשם מנאשמת שהתקשתה לשמור על יציבות במסגרות ולהתמיד בהן, נעדרת גורמי תמיכה והכוונה.",0,1,0,0,0,0,0,0,0,0,0
