text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
באמצעות פרקליטות מחוז ירושלים (פלילי) ע""י ב""כ עו""ד נעמי לבינוב",1.1060134e-05,5.1680213e-06,9.342754e-06,3.6212034e-05,6.110796e-06,3.0032497e-06,6.1190485e-06,1.772514e-05,2.0394278e-05,1.4883051e-05,0.00016377878,4.2353222e-05,0.00017633977,2.639858e-06
איברהים אזברגה (עצור בפיקוח),3.1810985e-05,5.546627e-06,9.522742e-06,4.1937645e-05,7.437094e-06,4.7270737e-06,2.9352295e-05,0.00013353469,2.9074954e-05,1.9006195e-05,0.00020897553,4.7605048e-05,0.00026321394,2.46071e-06
מוחמד אזברגה (עצור בפיקוח),3.613163e-05,5.5579217e-06,9.513147e-06,3.8602488e-05,7.161912e-06,4.50954e-06,3.0071276e-05,0.0001253038,2.8722807e-05,1.964471e-05,0.00021778185,4.7302216e-05,0.00027062517,2.4233786e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב', 144 (א), 144 (ב), 40 יא'",1.974047e-05,5.03023e-06,9.444286e-06,5.6841745e-05,6.6197485e-06,6.782977e-06,6.8101217e-06,5.197972e-05,1.93693e-05,2.0493184e-05,0.00018542576,7.2487885e-05,0.00037370637,2.7036588e-06
"הנאשמים הורשעו על פי הודאתם, במסגרת הסדר טיעון בכתב אישום מתוקן.",8.141229e-06,5.18016e-06,9.598729e-06,3.0379202e-05,5.1275733e-06,7.897852e-06,8.04385e-06,2.4237708e-05,2.048058e-05,1.4985839e-05,0.00035996595,7.1428825e-05,0.00039036322,0.99999774
"נאשם 1 הורשע בעבירה של נשיאת נשק לפי סעיף 144 (ב) לחוק העונשין, התשל""ז-1977, נאשם 2 הורשע בעבירה של החזקת נשק לפי סעיף 144 (א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",9.083178e-06,5.049224e-06,9.315237e-06,6.662428e-05,5.272112e-06,1.1046442e-05,5.0543786e-05,0.29955328,1.921496e-05,4.7017536e-05,0.0002050941,8.3304134e-05,0.00029380785,0.99996984
"במסגרת הסדר הטיעון, לא הייתה הסכמה לעניין העונש.",9.2595865e-06,5.384129e-06,9.677307e-06,3.6069243e-05,4.0079026e-06,1.3334501e-05,9.767336e-06,1.8347268e-05,1.9578916e-05,1.6064598e-05,0.00034278005,9.8766206e-05,0.00036667447,2.826188e-06
הטיעונים לעונש נדחו לאחר קבלת תסקירי שירות מבחן בעניינם של הנאשמים וחוות דעת הממונה על עבודות השירות בעניינו של נאשם 2.,8.31941e-06,5.2004434e-06,9.275035e-06,3.7973638e-05,5.196388e-06,5.630493e-06,6.835876e-06,1.472395e-05,1.9223207e-05,1.1817574e-05,0.0006884072,6.304274e-05,0.00033117915,2.7346653e-06
"מעובדות כתב האישום המתוקן עולה, כי במועד שאינו ידוע במדויק למאשימה, עובר ליום 13.5.18, קשר נאשם 1 קשר עם אחרים וניהל עמם משא ומתן לשם רכישת אקדח המצוי ברשותם של האחרים וזאת במטרה לסחור בו.",7.85894e-06,5.065497e-06,0.9999962,0.9999893,0.96070457,0.9642147,0.9995389,0.9999645,0.9999962,0.9999372,0.9956643,0.00021310871,0.0005198797,0.0001173591
"ביום 13.5.18, לאחר שתיאם זאת נאשם 1 עם האחרים, סמוך לשעה 20:00, הגיעו הנאשמים מלוד למחנה הפליטים שועפאט בירושלים, שם הועבר לרשותם אקדח גנוב מתוצרת גלוק, קליבר 9 מ״מ, אשר בכוחו להמית אדם, יחד עם מחסנית תואמת (להלן: ״האקדח״).",1.10098745e-05,5.219762e-06,0.9999962,0.99999595,0.9999863,0.008964211,0.99995136,0.99995744,0.9999962,0.9999753,0.0069334693,0.00015805266,0.00030740237,3.3831993e-06
עבור האקדח העבירו הנאשמים למוכרי הנשק את התמורה בסך 32 אלף ש״ח.,2.0662954e-05,5.2850796e-06,0.99999547,0.9992581,2.6802643e-05,2.4126253e-05,0.99860555,0.99991,0.99999666,0.01400713,0.0020864825,7.617457e-05,0.0002133295,3.0133428e-06
"בהמשך לאמור, נכנסו הנאשמים לרכב סובארו בעל לוחית זיהוי שמספרה 2373139, כשהנאשם 2 נוהג בו, הסתירו את האקדח מתחת למושב הנוסע עליו ישב הנאשם 1 ועשו דרכם חזרה מירושלים עד שנעצרו סמוך למחלף שער הגיא.",8.542206e-06,5.1189886e-06,0.9999962,0.9947661,0.9999857,0.00037940065,0.9994954,0.9999018,0.99999535,0.9999553,0.4552487,0.00011217879,0.0004662166,3.3237288e-06
"מתסקיר שירות המבחן בעניינו של נאשם 1 עולה, כי הוא כבן 34, נשוי לקרובת משפחתו ואב לשני ילדים בגילאים 8 ו-9.",8.782788e-06,0.9999788,9.346211e-06,3.9119685e-05,4.918745e-06,7.5899266e-06,2.0067651e-05,2.7114493e-05,1.9136342e-05,1.933112e-05,0.00034418417,0.00022144445,0.009264906,3.449736e-06
"בנו הבכור של הנאשם נולד כפג וסובל מפיגור שכלי, ומשכך נמצא במסגרת חינוכית המותאמת לצרכיו.",5.446909e-06,0.99997866,9.4128145e-06,4.5881843e-05,4.4473645e-06,1.5596133e-05,2.1752303e-05,6.712322e-05,2.083399e-05,4.4937166e-05,0.00042245595,0.00013203746,0.010392427,3.394922e-06
