feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של נאשם 1 עולה, כי הוא כבן 34, נשוי לקרובת משפחתו ואב לשני ילדים בגילאים 8 ו-9.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנו הבכור של הנאשם נולד כפג וסובל מפיגור שכלי, ומשכך נמצא במסגרת חינוכית המותאמת לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מתגורר עם משפחתו בעיר לוד ולדבריו מקבל קצבת נכות, וזאת לאחר שנפצע בתאונת עבודה לפני כ-4 שנים, אשר לאחריה התקשה למצוא עבודה ועבד לסירוגין כקבלן בתחום השיפוצים ואילו כיום אינו עובד כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 סיים 12 שנות לימוד ללא תעודת בגרות, ועד למועד קרות התאונה עבד כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי נאשם 1 הוא השני מבין שבעה אחים, ואחד מאחיו מרצה כיום עונש מאסר בעבודות שירות, הוריו התגרשו לפני כ-21 שנים, אביו נישא בשנית ולנאשם 1 ארבעה אחים למחצה נוספים מנישואיו השניים של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של נאשם 1 בן 62 ואינו עובד מזה כעשרים שנה עקב בעיות בריאותיות, ואילו אמו נמצאת בשנות החמישים לחייה ועובדת בעבודות ניקיון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדבריו של נאשם 1 עולה, כי משפחתו המורחבת נמצאת בסכסוך פעיל עם משפחה אחרת אשר במהלכו נהרגו קרוביו של נאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה  מהתסקיר, כי נאשם 1 משמש דמות מרכזית בגידול בנו, ולצד זאת מתקשה להעמיק בהתמודדותו הרגשית הכרוכה במצבו של בנו הבכור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לביצוע העבירות, קצינת המבחן התרשמה, כי נאשם 1 מחזיק בעמדות מקלות ראש אשר להתנהלות פורצת גבול בתחום החזקת הנשק וניהול קשרים חברתיים שוליים, בסביבת מגוריו ואף במעגלים רחוקים יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לתפיסתו של נאשם 1 התנהלותו השולית והעבריינית אפשרה לו להתמודד עם קשיו הכלכליים, במיוחד לאור תפקודו התעסוקתי הירוד בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
