,verdict,text,part
0,ME-16-01-44404-37,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ג, 40ג(ב), 40ד(א), 40ט(א), 499(א)(1)",  הנאשם    
1,ME-16-01-44404-37,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7, 9, 10, 13, 14, 15, 19א, 21",  הנאשם    
2,ME-16-01-44404-37,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",  הנאשם    
3,ME-16-01-44404-37,"הנאשם הודה והורשע במסגרת הסדר טיעון, בביצוע העבירות הבאות: קשירת קשר לפשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: החוק), ניסיון ליבוא סמים מסוכנים – עבירה לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 + ס' 25 לחוק, ועבירת יבוא סמים מסוכנים – עבירה לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",כתב האישום
4,ME-16-01-44404-37,"על פי עובדות כתב האישום המתוקן, בין השנים 2012 עד 2015, נפגש הנאשם עם רפאל סיטון (להלן: רפי) ועם איימן אלסאנע (להלן: איימן) מספר פעמים, והשלושה תכננו יחדיו לייבא סמים מדרום אמריקה.",כתב האישום
5,ME-16-01-44404-37,"רפי ואיימן העבירו לנאשם כספים לצורך ייבוא הסמים, אך הדבר לא בוצע.",כתב האישום
6,ME-16-01-44404-37,"בנסיבות, הפך הנאשם בעל חוב כלפי רפי ואיימן.",כתב האישום
7,ME-16-01-44404-37,"על מנת להשיב את החוב הכספי, קשר הנאשם קשר עם רפי ואיימן לייבא סם מסוג קוקאין מאמסטרדם.",כתב האישום
8,ME-16-01-44404-37,"ביום 14.12.2015 טסו הנאשם ורפי לאמסטרדם, שם פגשו אנשי קשר שאמורים היו להעביר לנאשם את הסם, אותו יבלע ויעבירו לישראל.",כתב האישום
9,ME-16-01-44404-37,"ניסיון זה לא צלח, והנאשם שב לישראל.",כתב האישום
10,ME-16-01-44404-37,"על מנת להשלים את העיסקה שנקטעה, טס הנאשם פעם נוספת לאמסטרדם ביום 31.12.2015.",כתב האישום
11,ME-16-01-44404-37,"הנאשם פגש את איש הקשר באמסטרדם, וקיבל ממנו 400 גרם קוקאין המחולקים ל-38 יחידות הניתנות לבליעה.",כתב האישום
12,ME-16-01-44404-37,"ביום 3.1.2016 חזר הנאשם לישראל כשבקיבתו הסם, ודיווח לרפי כי הצליח במשימתו.",כתב האישום
13,ME-16-01-44404-37,"את הסם הביא הנאשם לביתו, משם לקחו רפי ורעייתו חלק מהסמים מאוחר יותר.",כתב האישום
14,ME-16-01-44404-37,"במעשיו אלה, קשר הנאשם קשר עם אחרים לשם ביצוע פשע, ניסה לייבא לישראל סם מסוכן מסוג קוקאין, וייבא לישראל סם קוקאין במשקל של כ-400 גרם.",כתב האישום
15,ME-16-01-44404-37,"הנאשם נעצר, הודה במיוחס לו בחקירת המשטרה, וסיפר את כל הידוע לו על הפרשה והמעורבים בה.",כתב האישום
16,ME-16-01-44404-37,"ביום 16.3.2016 שולב הנאשם בקהילת ""הדרך"" בכרמיאל, קהילה המטפלת במתמכרים לסמים, ופועלת לשיקומם.",הליך שיקום הנאשם ותסקירי שירות המבחן
17,ME-16-01-44404-37,"הנאשם שהה במקום בתנאי פנימייה במשך תשעה חודשים, בסדר יום הכולל טיפול פרטני וקבוצתי, סדנאות בתחום ההתמכרות, ועבודה בתחומי הקהילה ומחוצה לה.",הליך שיקום הנאשם ותסקירי שירות המבחן
18,ME-16-01-44404-37,"ביום 1.1.2017 עבר הנאשם להוסטל, המהווה שלב ביניים מטיפול אינטנסיבי במסגרת סגורה, להשתלבות בחיי היומיום מחוץ למסגרת הקהילה.",הליך שיקום הנאשם ותסקירי שירות המבחן
19,ME-16-01-44404-37,ביום 29.5.2017 עדכן שירות המבחן את בית המשפט בדבר הליך השיקום שעובר הנאשם.,הליך שיקום הנאשם ותסקירי שירות המבחן
20,ME-16-01-44404-37,"קצין המבחן ביקש מבית המשפט, כי יתאפשר לנאשם להמשיך בהליך השיקומי, והמליץ לאפשר את יציאת הנאשם מההוסטל ללא תנאים מגבילים.",הליך שיקום הנאשם ותסקירי שירות המבחן
21,ME-16-01-44404-37,ביום 12.6.2017 התקיים דיון בבקשה במעמד הצדדים.,הליך שיקום הנאשם ותסקירי שירות המבחן
22,ME-16-01-44404-37,"בהחלטתי מאותו היום אפשרתי יציאת הנאשם מההוסטל בלא תנאים מגבילים, והוריתי כי קצין המבחן יעדכן את בית המשפט בכל הקורות את הנאשם.",הליך שיקום הנאשם ותסקירי שירות המבחן
23,ME-16-01-44404-37,ביום 29.6.2017 התקבל תסקיר שירות המבחן בעניינו של הנאשם.,הליך שיקום הנאשם ותסקירי שירות המבחן
24,ME-16-01-44404-37,"הנאשם בן למשפחה נורמטיבית, יליד ירושלים.",הליך שיקום הנאשם ותסקירי שירות המבחן
25,ME-16-01-44404-37,אמו ואחיותיו של הנאשם סובלות מבעיות רפואיות לא פשוטות.,הליך שיקום הנאשם ותסקירי שירות המבחן
26,ME-16-01-44404-37,"כתלמיד תיכון החל הנאשם להשתמש בסמים, שימוש שהלך והתגבר.",הליך שיקום הנאשם ותסקירי שירות המבחן
27,ME-16-01-44404-37,"לאחר שירותו הצבאי, ובעקבות התמכרותו לסמים, עבר הנאשם להתגורר במקסיקו שם גרים קרובי משפחתו.",הליך שיקום הנאשם ותסקירי שירות המבחן
28,ME-16-01-44404-37,בשהותו שם התוודע לסם הקוקאין והתמכר לו.,הליך שיקום הנאשם ותסקירי שירות המבחן
29,ME-16-01-44404-37,"בשנת 1992 הורשע הנאשם בביצוע מעשה שוד, וריצה 4 שנות מאסר בארה""ב.",הליך שיקום הנאשם ותסקירי שירות המבחן
30,ME-16-01-44404-37,"לחובת הנאשם 10 הרשעות קודמות בעבירות רכוש, לרבות עבירות של שוד ושוד מזוין, מרמה, הונאה, זיוף, עבירות סמים ועוד.",הליך שיקום הנאשם ותסקירי שירות המבחן
31,ME-16-01-44404-37,"במצטבר, ריצה הנאשם עונשי מאסר של כ-15 שנה מאחורי סורג ובריח.",הליך שיקום הנאשם ותסקירי שירות המבחן
32,ME-16-01-44404-37,"ניסיונות שיקומיים שנעשו עם הנאשם בעבר, לא צלחו.",הליך שיקום הנאשם ותסקירי שירות המבחן
33,ME-16-01-44404-37,"בהתייחס לעבירות בתיק דנן, הודה הנאשם במיוחס לו, וקיבל אחריות מלאה על מעשיו.",הליך שיקום הנאשם ותסקירי שירות המבחן
34,ME-16-01-44404-37,"שירות המבחן התרשם כי הנאשם מבין את חומרתם, ואינו נוטה למעט או למזער את חלקו בפרשה.",הליך שיקום הנאשם ותסקירי שירות המבחן
35,ME-16-01-44404-37,"שירות המבחן התרשם כי לנאשם סיכוי ממשי לשיקום מלא, נוכח ההליך הטיפולי שעבר בהצלחה – במשך תקופה לא מבוטלת, ההסתגלות למסגרות טיפול ותעסוקה, וביטוי שליטה ואמפתיה.",הליך שיקום הנאשם ותסקירי שירות המבחן
36,ME-16-01-44404-37,"גורם סיכון הוא עברו הפלילי המכביד של הנאשם, והתמכרותו לסמים במשך תקופה ארוכה.",הליך שיקום הנאשם ותסקירי שירות המבחן
37,ME-16-01-44404-37,"קצין המבחן התרשם שבכוונת הנאשם לעשות שינוי מהותי בחייו, וכי הוא מגייס את כל יכולותיו לשם כך.",הליך שיקום הנאשם ותסקירי שירות המבחן
38,ME-16-01-44404-37,"הנאשם שכר דירה בכרמיאל, פנה ליחידה לטיפול בהתמכרויות בלשכת הרווחה בעיר, ושולב בטיפול פרטני ומתן בדיקות למציאת סם.",הליך שיקום הנאשם ותסקירי שירות המבחן
