text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כתלמיד תיכון החל הנאשם להשתמש בסמים, שימוש שהלך והתגבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר שירותו הצבאי, ובעקבות התמכרותו לסמים, עבר הנאשם להתגורר במקסיקו שם גרים קרובי משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשהותו שם התוודע לסם הקוקאין והתמכר לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 1992 הורשע הנאשם בביצוע מעשה שוד, וריצה 4 שנות מאסר בארה""ב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לחובת הנאשם 10 הרשעות קודמות בעבירות רכוש, לרבות עבירות של שוד ושוד מזוין, מרמה, הונאה, זיוף, עבירות סמים ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"במצטבר, ריצה הנאשם עונשי מאסר של כ-15 שנה מאחורי סורג ובריח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"ניסיונות שיקומיים שנעשו עם הנאשם בעבר, לא צלחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לעבירות בתיק דנן, הודה הנאשם במיוחס לו, וקיבל אחריות מלאה על מעשיו.",,,,,,,,,['לא'],['כן'],['כן'],,,
"שירות המבחן התרשם כי לנאשם סיכוי ממשי לשיקום מלא, נוכח ההליך הטיפולי שעבר בהצלחה – במשך תקופה לא מבוטלת, ההסתגלות למסגרות טיפול ותעסוקה, וביטוי שליטה ואמפתיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גורם סיכון הוא עברו הפלילי המכביד של הנאשם, והתמכרותו לסמים במשך תקופה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"קצין המבחן התרשם שבכוונת הנאשם לעשות שינוי מהותי בחייו, וכי הוא מגייס את כל יכולותיו לשם כך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שכר דירה בכרמיאל, פנה ליחידה לטיפול בהתמכרויות בלשכת הרווחה בעיר, ושולב בטיפול פרטני ומתן בדיקות למציאת סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מהעדכונים עולה כי הנאשם נקי לחלוטין מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם השתלב בעבודה בחברה המספקת כלי עבודה, ואף מנהל תחתיו שני עובדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מעסיקיו של הנאשם הביעו שביעות רצון מעבודתו, וציינו כי הוא מגלה אחריות רבה והתמדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"הנאשם מגיע באופן קבוע לפגישות טיפוליות, ומשתף את המטפלים בכל העובר עליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם משלם תשלום חודשי קבוע להוצאה לפועל לכיסוי חובותיו, ומתמקד בעבודה על דפוסי חשיבתו והתנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם עובר תהליך משמעותי, וניכר כי הוא מאמץ דפוסי התנהגות נורמטיביים לראשונה בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ביום 28.1.18 התקבל תסקיר סיום ובו נאמר כי הנאשם ממשיך להתמיד בהליך השיקומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
משתתף בשלוש קבוצות טיפול ובטיפול פרטני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מסר כי חושש הוא מהאפשרות שיוטל עליו עונש של מאסר בעבודות שירות, אשר יפגע בצורה ישירה ביכולתו להמשיך בעבודתו, המהווה גורם מרכזי בהליך השיקומי שעובר בו, בין היתר, לוקח אחריות ומשלם חובות שצבר במשך השנים.",,"['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצין המבחן אשר שוחח עם גרושתו של הנאשם מסר כי לאחר שנים רבות בהם ראתה את הנאשם מתדרדר, התקשתה להאמין כי יש ביכולתו להיגמל מסמים ולשנות את אורח חייו העברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אולם היום היא רואה שינוי משמעותי במצבו כשהוא מסייע לה כלכלית וזאת בניגוד לשנים בהם היה מנצל את מצבה הכלכלי למימון התמכרותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד מדגישה, כי הנאשם חזר להיות נוכח בחייהם של ילדיהם המתבטא  בקשר טלפוני יומיומי ובמפגש קבוע בסופי שבוע וכן מגלה אכפתיות ודאגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לסיכום, התרשמות קצין המבחן הוא כי אייל נמצא בעיצומו של הליך שיקומי ארוך טווח, בו מגלה אחריות באשר להליך השיקומי, בהגעה קבוע לטיפול פרטני ולקבוצות טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נקי מכל שרידי סם.,,,,,,,,,,,,,,
"הוזכר, כי ניסיונות לשיקום הנאשם בעבר, לא צלחו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור הודאת הנאשם, כמו גם הליך השיקום אותו עבר, עתרה המאשימה לגזור את עונשו של הנאשם בתחתית מתחם העונש.",,,,,,,,,,,,,,
"הוזכר, כי הנאשם אוים על ידי שותפיו לפשע על מנת שייבא את הסם.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הודגש כי הנאשם עבר הליך שיקומי ארוך לאחר שנסיון לשיקום בעבר נכשל, ועתה הוא נחוש להמשיך בדרכו החדשה, היצרנית והנורמטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עוד ציין, כי לו חשב להמשיך במעשיו, אפילו 15 שנים שריצה במאסר, לא היוו עבורו גורם מרתיע.",,,,,,,,,,,,,,
"(2)  חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה – הבאתי בחשבון כי הנאשמים הנוספים בתיק, איימו לפגוע בנאשם אם לא ייבא את הסם, עקב כך",,,,,,,,,,,,,,
שהיה חייב להם כספים.,,,,,,,,,,,,,,
"בסופו של יום לא נגרם נזק רב, בעיקר נוכח שיתוף הפעולה של הנאשם עם המשטרה.",,,,,,,,,,,,,,
"לא בכדי דחה בית המשפט את המועד למתן גזר הדין, וזאת מתוך מטרה לבדוק את דבקות הנאשם בשיקום ושיתוף הפעולה מצדו.",,,,,,,,,,,,,,
הנאשם נקי מכל סם מזה שנתיים ימים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שהה תשעה חודשים בתנאי פנימייה בקהילת ""הדרך"" בעיר כרמיאל, שם עבר מעין מסלול הכשרה לחיים: גמילה, הרצאות וסדנאות בתחום ההתמכרות, ויציאה לעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר מכן עבר להוסטל פתוח, וגם שם התמיד בהליך השיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום עובד הנאשם כמנהל מחלקה בחברה להספקת כלי עבודה, ומתמיד בעבודתו יום יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהינתן עברו הפלילי של הנאשם, והשנים הארוכות בהם היה מכור לסמים קשים, אין תימה כי ב""כ הנאשם עותר לראות בו ""אדם חדש"" בתכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנאשם הפנים היטב את חומרת מעשיו, וניחם עליהם.",,,,,,,,,['כן'],['כן'],,,,
הנאשם דבק במסלול השיקום מזה כמעט שנתיים ללא סטייה קלה שבקלות.,,,,,,,,,,,,,,
"כאמור, הליך  השיקום  המרשים  והממושך  שעבר  הנאשם,  שיתוף  הפעולה  המלא  שלו  עם רשויות  החוק,  ורצון  למתן  הזדמנות  אמתית  לנאשם  לשקם  את  חייו,  הובילו  אותי  להקל עם הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"6 חודשי מאסר בפועל, ללא ניכוי  ימי מעצרו.",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, ללא ניכוי ימי מעצרו']",[],[]
"24 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, או עבירה לפי סעיפים 6, 7, 9, 10, 14, 15 ו-21 לפקודת הסמים המסוכנים, במשך 3 שנים מהיום.",,,,,,,,,,,,[],['24 חודשי מאסר על תנאי'],[]
הנאשם יעמוד בצו מבחן למשך שנתיים מהיום.,,,,,,,,,,,,,,
"בית המשפט מבהיר לנאשם, כי בתקופה זו יהיה נתון למעקב בדיקת שתן וכי סירוב לבדיקה, או מציאת ממצאים חיוביים יהוו עילה להפסקת עבודות השרות וריצוי יתרת העונש במאסר מאחורי סורג ובריח.",,,,,,,,,,,,,,
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
