feature_key,text,extraction
GENERAL_CIRCUM,"ביום 16.3.2016 שולב הנאשם בקהילת ""הדרך"" בכרמיאל, קהילה המטפלת במתמכרים לסמים, ופועלת לשיקומם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה במקום בתנאי פנימייה במשך תשעה חודשים, בסדר יום הכולל טיפול פרטני וקבוצתי, סדנאות בתחום ההתמכרות, ועבודה בתחומי הקהילה ומחוצה לה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 1.1.2017 עבר הנאשם להוסטל, המהווה שלב ביניים מטיפול אינטנסיבי במסגרת סגורה, להשתלבות בחיי היומיום מחוץ למסגרת הקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה נורמטיבית, יליד ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו ואחיותיו של הנאשם סובלות מבעיות רפואיות לא פשוטות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתלמיד תיכון החל הנאשם להשתמש בסמים, שימוש שהלך והתגבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שירותו הצבאי, ובעקבות התמכרותו לסמים, עבר הנאשם להתגורר במקסיקו שם גרים קרובי משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשהותו שם התוודע לסם הקוקאין והתמכר לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 1992 הורשע הנאשם בביצוע מעשה שוד, וריצה 4 שנות מאסר בארה""ב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם 10 הרשעות קודמות בעבירות רכוש, לרבות עבירות של שוד ושוד מזוין, מרמה, הונאה, זיוף, עבירות סמים ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
