feature_key,text,extraction
GENERAL_CIRCUM,"ביום 15.2.16, לאחר שאזלו לנאשמת הסמים והחלה לחוש תסמיני גמילה, מתוך מטרה להשיג סכום כסף לרכישת מנות סם נוספות, גמלה בליבה של הנאשמת החלטה למכור את האקדח שברשותה למחמוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן מיום 27.9.17, הנאשמת כבת 49, סיימה 12 שנות לימוד עם תעודת גמר, כיום עובדת במרכול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצעירותה שולבה במסגרות לילדים עם צרכים מיוחדים  ובהמשך לא גויסה לצה""ל, ככל הנראה על רקע קשיים רגשיים והעדר מוטיבציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים עבדה בעבודות מזדמנות, כשניכר כי בתקופות מסוימות הצליחה לגייס כוחות ולבסס תפקוד תעסוקתי יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2007 החלה לעבוד בתחום האבטחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במשפחת המוצא תפקוד האחים מתואר כנורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביה נפטר במפתיע לפני כשלושים שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים חשה תחושות פגיעות וחריגות במסגרת המשפחתית ובהמשך אל מול קבוצת השווים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת התנסתה לראשונה בסמים מסוג קנאביס בשנות העשרים לחייה, כחלק מאורח חיים שולי שניהלה באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,השימוש בסם נמשך לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
