text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד פאדי אסעד",1.13999595e-05,5.627514e-06,9.604965e-06,3.233257e-05,5.4807897e-06,3.2595544e-06,5.2305204e-06,2.6400761e-05,2.186757e-05,1.769005e-05,0.00027733785,4.665157e-05,0.00027811073,2.3425553e-06
"ב""כ הנאשמת: עו""ד ערן ר",1.402131e-05,5.6289205e-06,9.541369e-06,3.5365927e-05,5.7464413e-06,3.2230728e-06,5.691785e-06,2.9852068e-05,2.177488e-05,1.9176718e-05,0.00028330824,4.6405046e-05,0.0003845904,2.3512014e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(ב2), 243, 244, 40 יא', 40 יג'",1.7838282e-05,4.984943e-06,9.478157e-06,5.2018946e-05,6.1581886e-06,8.57384e-06,7.04837e-06,5.0366332e-05,1.893273e-05,2.014746e-05,0.00023648933,0.00012729113,0.000492818,2.7389353e-06
הנאשמת הורשעה בהתאם להודאתה בעובדות כתב האישום המתוקן בעבירות כדלקמן:,8.8588e-06,5.1747434e-06,9.419118e-06,3.3822525e-05,5.6826516e-06,3.6240526e-06,4.744353e-06,1.8548722e-05,2.0340533e-05,1.2930301e-05,0.00015343462,6.3378364e-05,0.00021046483,0.99999774
"סחר בנשק, לפי סעיף 144(ב2) בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",1.0330622e-05,5.1516595e-06,9.5251135e-06,6.883662e-05,4.6579084e-06,2.5116176e-05,1.49648595e-05,0.06914653,1.8510855e-05,0.98780614,0.00024380983,7.848099e-05,0.00020881518,3.2950152e-06
"מסירת ידיעה כוזבת על עבירת פשע, לפי סעיף 243 סיפא לחוק.",8.138171e-06,5.2114156e-06,9.499911e-06,6.448726e-05,5.521679e-06,7.441424e-05,1.0009148e-05,0.7517435,2.122428e-05,0.014529931,0.00022508924,0.00011825859,0.00061600585,3.762105e-06
"שיבוש הליכי משפט, לפי סעיף 244 לחוק.",9.284204e-06,5.4455795e-06,9.675175e-06,4.4584456e-05,5.015883e-06,9.724729e-06,9.197646e-06,3.770309e-05,1.9846348e-05,1.9319234e-05,0.00030097424,7.596204e-05,0.00022262745,2.7094923e-06
"על-פי המתואר בחלק הכללי בכתב האישום המתוקן, בין החודשים יולי 2015 לפברואר 2016 עבדה הנאשמת כמאבטחת בבית ספר יסודי.",1.13490105e-05,0.99997723,9.4223615e-06,8.269951e-05,6.049876e-06,9.154661e-06,8.036288e-05,0.9599565,1.9765845e-05,9.920286e-05,0.00049487466,8.926536e-05,0.00022840519,7.5540092e-06
"במסגרת עבודתה קיבלה הנאשמת לחזקתה אקדח 9 מ""מ מסוג תארוס (להלן:""האקדח""), שתי מחסניות וכן 20 כדורים תואמים.",6.5260447e-06,5.1230327e-06,0.9999962,0.999997,0.99998593,1.6882954e-05,0.9999697,0.999964,0.99999666,0.9871537,0.0002236862,7.908169e-05,0.00019082101,3.1522986e-06
"על פי האישום הראשון, בין החודשים אוגוסט 2014 לפברואר 2016, במספר רב של הזדמנויות רכשה הנאשמת ממחמוד צאלוק (להלן:""מחמוד"") סמים מסוכנים מסוג חשיש והרואין לצריכה עצמית.",1.0874998e-05,5.101084e-06,9.466631e-06,0.000196697,0.00025622523,8.194426e-05,0.008060333,0.9998054,0.0061350125,0.0024594201,0.00093062065,0.00011338803,0.00024172482,4.1950293e-06
בחלק מההזדמנויות הציע מחמוד לנאשמת כי ירכוש ממנה את האקדח והיא סירבה.,8.999266e-06,5.2121413e-06,0.99999607,0.9999672,0.024376065,6.357783e-05,0.9995925,0.9999397,0.9999963,0.072944224,0.008357242,9.754132e-05,0.0005515566,3.388831e-06
"ביום 15.2.16, לאחר שאזלו לנאשמת הסמים והחלה לחוש תסמיני גמילה, מתוך מטרה להשיג סכום כסף לרכישת מנות סם נוספות, גמלה בליבה של הנאשמת החלטה למכור את האקדח שברשותה למחמוד.",7.6640445e-06,0.99997866,0.99999607,0.9999813,0.06452004,0.9860175,0.9991184,0.9999602,0.99999607,0.033909116,0.33284938,0.0003149528,0.019630944,3.5948556e-06
"לצורך כך, פנתה הנאשמת למחמוד והציעה לו לרכוש ממנה את האקדח, המחסניות והכדורים תמורת 10,000 ₪.",1.2369747e-05,5.1657053e-06,0.9999962,0.9999968,0.9999647,6.710658e-05,0.9999528,0.99995303,0.9999963,0.02499559,0.0149511015,0.00018939047,0.0005545449,3.4455074e-06
"השניים סיכמו ביניהם כי הנאשמת תמכור למחמוד את האקדח תמורת סכום של 8,000 ₪ וכן כמות של סם מסוכן מסוג הרואין.",1.0724874e-05,5.111052e-06,0.9999962,0.9999713,0.6837618,0.00011926284,0.9998343,0.999951,0.9999968,0.15416403,0.000670386,8.176035e-05,0.00028146888,3.3146187e-06
"בהמשך נפגשו השניים סמוך למקום מגוריו של מחמוד, שם מסרה לו הנאשמת את האקדח, המחסנית והכדורים ובתמורה שילם לה מחמוד 8,000 ₪ במזומן וכן מסר לה ארבע חבילות של סם מסוג הרואין לצריכתה העצמית.",7.4862223e-06,5.057793e-06,0.9999962,0.9999957,0.99998796,0.12576245,0.999959,0.9999652,0.9999964,0.9999503,0.16533071,0.00015487852,0.00056147843,3.9595025e-06
"על פי האישום השני, בהמשך למתואר, ובמטרה להתחמק מעונש, החליטה הנאשמת לרקום סיפור בדים לפיו נפלה קורבן לאירוע שוד במהלכו נגנב ממנה האקדח.",6.170405e-06,5.192237e-06,0.99999607,0.99998736,0.99785584,0.99983656,0.9927866,0.9999492,0.99999607,0.99997354,0.99698955,0.00020099114,0.02068706,3.2144012e-06
"ביום 18.2.16, פנתה הנאשמת למעבידה, שי יהושע לוי, ודיווחה על אירוע השוד.",9.0828835e-06,5.3673857e-06,9.435832e-06,5.3582866e-05,0.992959,1.3911839e-05,2.3490798e-05,0.7351909,1.8860648e-05,0.99515885,0.00091276545,0.00010401,0.000572264,2.9624123e-06
בתגובה פנה שי למשטרה באופן מידי ושוטרים רבים החלו בסריקות ובגביית הודעות מעדים שונים במטרה לאתר את מבצע השוד.,7.2425473e-06,5.2222567e-06,9.337784e-06,7.083172e-05,0.99888796,0.001317388,0.00031068694,0.90233785,2.184831e-05,0.9991172,0.003570314,0.00011251378,0.001628611,3.4724449e-06
באותו יום הגיעה הנאשמת לתחנת המשטרה ומסרה בפני חוקר הודעה בה פירטה את אירוע השוד.,7.132181e-06,5.329772e-06,9.367877e-06,5.153777e-05,0.9997938,0.00010743149,2.4674007e-05,0.99272317,1.9080018e-05,0.9629845,0.0010897119,8.897192e-05,0.001068745,3.3945303e-06
"בהמשך נחקרה הנאשמת פעם נוספת, מספר שעות לאחר מכן, במהלך עדותה זו הודתה כי בדתה מליבה את אירוע השוד וטענה בכזב כי האקדח אבד לה, וזאת במטרה לחפות על מעשיה ומתוך רצון להתחמק מעונש.",6.548551e-06,5.3497247e-06,0.99999607,0.99998724,0.9999665,0.9999553,0.98547435,0.999946,0.99999607,0.99996686,0.99835557,0.89130765,0.9953029,0.9999975
