feature_key,text,extraction
GENERAL_CIRCUM,"נמסר שמדובר בנאשם העובד לפרנסתו, שלאחר מות אביו מפרנס את כל בני המשפחה ומדובר ב – 48 אחים: ""הוא מפרנס יחיד במשפחתו"" (התסקיר מנובמבר 2020 עמוד 1).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הליך של שמירה על קשר עם שירות המבחן התקבל הרושם, שמדובר באדם בעל שאיפות עתידיות נורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עתה הנאשם שולל שימוש בסמים, רואה בכך פסול והוא מסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הביע  נכונות להליך טיפולי, שיקומי ושיתף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זהו נאשם צעיר, יליד 2001 ובעת ביצוע המעשים, בשנת 2000, היה על גבול הקטינות (צעיר-בגיר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר כל עבר פלילי וזו הסתבכותו הראשונה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, נמסר, כי מדובר באדם שעקב פטירת אביו הינו המפרנס היחיד של בני המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במילותיו האחרונות הביע הנאשם צער וחרטה על המעשים, ציין כי יש לו 48 אחים שהוא מסייע לפרנסתם ובתקופה משברית זו, כאשר מגפת הקורונה הכלכלית טרם חלפה, בכל מקום בו קיימת אפשרות לגזור ענישה שתאפשר לנאשם המשך עבודה ופרנסה יש לבכר אותה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששקלתי את מכלול השיקולים דלעיל, באתי אל המסקנה, כי למרות חומרת העבירות, שבמסגרתן סחר הנאשם בהרואין במספר הזדמנויות - עבירות שבדרך כלל מחייבות ענישה מרתיעה בדרך של מאסר בפועל ממש - הרי שנוכח העובדה כי הנאשם ביצע את העבירות על גבול הקטינות, וכי הוא נעדר כל עבר פלילי, עת התקבלו תסקירים המלמדים כי הנאשם שינה דרכיו ועלה על דרך השיקום, אין עוד אינטרס עונשי בעל משקל המוביל למסקנה, כי יש לגזור את עונשו דווקא בדרך של מאסר בפועל ממש, אשר ישיבו לאחור, אלא שיש להסתפק בענישה מרבית  של מאסר בפועל הניתן לריצוי בדרך של עבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"במהלך חודש מרץ, בין התאריכים 6.3.20 – 26.3.20 לאחר סיכום מוקדם, מכר הנאשם לאותו אדם, במספר הזדמנויות שונות, הרואין במשקל שאינו ידוע, תמורת 100 ₪ למנת סם.",['הרואין']
CIR_AMOUNT,"בתאריך 26.3.20 לאחר סיכום מוקדם, מכר הנאשם לאדם הרואין במשקל 1.7780 תמורת 200 ₪.",['[1.778 - גרם]']
CIR_ROLE,"בתאריך 26.3.20 לאחר סיכום מוקדם, מכר הנאשם לאדם הרואין במשקל 1.7780 תמורת 200 ₪.",['לא בעל המעבדה']
REGRET,"נמסר שהוא הבין את חומרת מעשיו, הביע חרטה ושינה את דרכיו.",['כן']
RESPO,"נמסר שהוא הבין את חומרת מעשיו, הביע חרטה ושינה את דרכיו.",['כן']
RESPO,"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי.",['כן']
PUNISHMENT_ACTUAL,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.","['הנאשם קיבל 6 חודשי מאסר, אבל הם לא על תנאי']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בן  5,000 ₪ או 60 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.8.21 והנותרים בכל ראשון לחודש שלאחר מכן.","['5,000 ₪']"
OFFENCE_NUMBER,"באישום הראשון, עבירה של סחר בסם לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.","['סעיף 19א', 'סעיף 13']"
