text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד רונן גינגולד",0.00015525216,3.128116e-05,1.8381576e-05,0.99998844,0.00038464155,0.0007852644,0.0004566888,0.054735053,0.010618187,0.000105357816,0.00026048505
"פארס אזברגה
באמצעות ב""כ 
עוה""ד שוקרי אבו טביך וחי אוזן",8.00261e-05,3.243241e-05,2.1529599e-05,0.9999876,0.00037060786,0.000848804,0.0004813835,0.4779928,0.013158321,0.000113844355,0.0006646659
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן ובו שני אישומים, כדלקמן:",0.00018412012,3.1121795e-05,2.3235913e-05,9.014675e-06,0.00041811293,0.0010270636,0.0047900975,0.0012771313,0.08152954,9.799161e-05,0.9997079
"באישום הראשון, עבירה של סחר בסם לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00013106127,3.0362866e-05,2.801276e-05,0.9999877,0.0008640885,0.0011337462,0.0046926937,0.0027864538,0.019429887,0.00012253394,0.040591814
"בתאריך 26.3.20 לאחר סיכום מוקדם, מכר הנאשם לאדם הרואין במשקל 1.7780 תמורת 200 ₪.",0.00016217688,2.9822844e-05,0.9999589,9.058998e-06,0.9994081,0.9998462,0.9995925,0.01059147,0.006846315,0.00019518108,0.00039552542
"באישום השני, ריבוי עבירות של סחר בסם לפי הסעיף דלעיל.",0.00015390821,3.2511838e-05,0.002436938,0.99998736,0.0025574507,0.00087198074,0.92715293,0.0011043572,0.011840521,0.000107920336,0.0006772071
"במהלך חודש מרץ, בין התאריכים 6.3.20 – 26.3.20 לאחר סיכום מוקדם, מכר הנאשם לאותו אדם, במספר הזדמנויות שונות, הרואין במשקל שאינו ידוע, תמורת 100 ₪ למנת סם.",0.00018671007,3.0608906e-05,0.999959,8.966781e-06,0.9995302,0.99983,0.9970908,0.017087441,0.0073991716,0.00027674038,0.005082561
"התכלית העומדת אחר העבירות בהן פשע הנאשם היא המלחמה בנגע הסמים, נוכח התוצאות הקשות לבריאותו של הציבור, שיש לסחר בסמים, ומניעת הנזק הישיר והעקיף שיש לתופעה זו לחברה בכלל.",0.00015437898,3.378591e-05,5.622768e-05,0.9999869,0.00096414145,0.0010985751,0.0021852322,0.04972526,0.1942921,0.00030589264,0.0017057592
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע מתחם ענישה ביחס לכל מכירה ומכירה של הרואין/קוקאין במשקלים המתוארים באישום, ובנסיבות המתוארות, שבין מספר חודשי מאסר בפועל  ל – 18 חודשי מאסר בפועל.",0.00017435737,3.0841526e-05,0.9998741,9.493734e-06,0.998164,0.33424053,0.20700528,0.0011801253,0.009255561,0.00010463892,0.0034935807
"הנאשם ביצע מספר עבירות חמורות של סחר בסם מסוג הרואין, שפגיעתו רעה והתנהגות עבריינית זו מחייבת ענישה המשיבה לו כגמולו, מרתיעה אותו ומרתיעה את הרבים שכמותו, כדי לתרום למלחמה בנגע הסמים.",0.00013959694,3.2488035e-05,0.9835684,9.133435e-06,0.9978248,0.008286401,0.939833,0.001711045,0.6438053,0.000352779,0.57642585
"מנגד, מבלי להקל ראש, המכירות בוצעו לאותו אדם ובתקופה קצרה בחודש מרץ 2020.",0.000117464915,3.2860826e-05,0.0016356005,0.9999865,0.000626782,0.0011379248,0.15228614,0.38793737,0.008460558,0.00017273422,0.0006420001
"שוב, מבלי להקל ראש, אין מדובר במי אשר התנהל במסגרת סחר בסם לקונים רבים בגירים או קטינים, כפי שניתן למצוא מעת לעת.",0.00013943676,3.2532032e-05,0.9995442,1.1243148e-05,0.290893,0.0016264103,0.9830048,0.009222972,0.008070221,0.00018917138,0.0009799591
"התסקיר שהתקבלו הכילו המלצות שיקומיות, במסגרת העמדתו בצו מבחן והטלת מאסר בדרך של עבודות שירות.",0.00019964896,3.0903946e-05,1.7265342e-05,0.99998724,0.0006108485,0.0009920591,0.0005674333,0.0018083657,0.005895231,0.000115799805,0.00033342783
במסגרת התסקיר תוארו נסיבות חייו הקשות.,0.00014172454,3.3028722e-05,1.9513227e-05,0.9999869,0.00046960637,0.0009239603,0.00046823948,0.013896935,0.25936475,0.00019902117,0.00024845146
"הנאשם סיים 12 ש""ל.",0.00032282653,0.99999213,2.2468414e-05,6.3145984e-05,0.0005478646,0.00097569806,0.0006643176,0.0032072833,0.007975656,0.00013877197,0.00017413407
"נמסר שמדובר בנאשם העובד לפרנסתו, שלאחר מות אביו מפרנס את כל בני המשפחה ומדובר ב – 48 אחים: ""הוא מפרנס יחיד במשפחתו"" (התסקיר מנובמבר 2020 עמוד 1).",0.00013080882,0.9999964,2.495533e-05,8.834148e-06,0.0005780045,0.0008564995,0.0010282692,0.16529363,0.012182026,0.00029666594,0.00045864462
"לאחר הליך של שמירה על קשר עם שירות המבחן התקבל הרושם, שמדובר באדם בעל שאיפות עתידיות נורמטיביות.",0.00010460939,0.9999957,2.0910744e-05,9.387982e-06,0.00048187844,0.00084878533,0.0005068045,0.007216023,0.010864645,0.00017715582,0.00020540097
"נמסר שהוא הבין את חומרת מעשיו, הביע חרטה ושינה את דרכיו.",0.00015212598,3.2428605e-05,2.4476863e-05,9.101455e-06,0.00045391163,0.0008831397,0.0008212771,0.009500764,0.99849117,0.9995415,0.050943278
"עתה הנאשם שולל שימוש בסמים, רואה בכך פסול והוא מסר בדיקות שתן נקיות.",0.000104464954,0.9999958,0.10779874,8.98618e-06,0.00054467353,0.0010599717,0.006758663,0.004094153,0.059596177,0.00035871027,0.0006267384
"הביע  נכונות להליך טיפולי, שיקומי ושיתף פעולה עם שירות המבחן.",0.00015319663,0.99999595,1.733247e-05,9.07877e-06,0.00045172108,0.00093162624,0.00039535805,0.003975801,0.08063948,0.8653144,0.0023313996
"ההערכה של שירות המבחן היא, כי שילובו בהליד שיקומי עתידי יפחית את הסיכון מפני הישנות עבריינות בתחום.",0.000118962766,3.1319305e-05,1.9996201e-05,0.9999852,0.0005853109,0.0008193346,0.0005027525,0.0055099847,0.012488823,0.00014195986,0.0002828764
"זהו נאשם צעיר, יליד 2001 ובעת ביצוע המעשים, בשנת 2000, היה על גבול הקטינות (צעיר-בגיר).",0.00017246579,0.9999964,0.0083624665,9.100961e-06,0.00084607385,0.00100039,0.64161384,0.018763376,0.021787142,0.00023463684,0.0027882592
הנאשם נעדר כל עבר פלילי וזו הסתבכותו הראשונה בפלילים.,0.00013278477,0.9999963,1.685601e-05,9.01097e-06,0.00039722165,0.00080864556,0.00056965294,0.0032176757,0.054130845,0.00022505791,0.00024847162
"כאמור, נמסר, כי מדובר באדם שעקב פטירת אביו הינו המפרנס היחיד של בני המשפחה.",0.00010823579,0.99999607,2.7835618e-05,8.977519e-06,0.00055283477,0.0008697345,0.0016865451,0.8387529,0.013851646,0.00017201957,0.00033269875
"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי.",0.00022266738,3.2422948e-05,2.283013e-05,9.2315495e-06,0.00050372025,0.0009970901,0.00239851,0.0037367141,0.9177662,0.9987754,0.99944586
