text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד רונן גינגולד",0,0,0,1,0,0,0,0,0,0,0
"פארס אזברגה
באמצעות ב""כ 
עוה""ד שוקרי אבו טביך וחי אוזן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן ובו שני אישומים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, עבירה של סחר בסם לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 26.3.20 לאחר סיכום מוקדם, מכר הנאשם לאדם הרואין במשקל 1.7780 תמורת 200 ₪.",0,0,1,0,0,1,1,0,0,0,0
"באישום השני, ריבוי עבירות של סחר בסם לפי הסעיף דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"במהלך חודש מרץ, בין התאריכים 6.3.20 – 26.3.20 לאחר סיכום מוקדם, מכר הנאשם לאותו אדם, במספר הזדמנויות שונות, הרואין במשקל שאינו ידוע, תמורת 100 ₪ למנת סם.",0,0,1,0,1,0,0,0,0,0,0
"התכלית העומדת אחר העבירות בהן פשע הנאשם היא המלחמה בנגע הסמים, נוכח התוצאות הקשות לבריאותו של הציבור, שיש לסחר בסמים, ומניעת הנזק הישיר והעקיף שיש לתופעה זו לחברה בכלל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע מתחם ענישה ביחס לכל מכירה ומכירה של הרואין/קוקאין במשקלים המתוארים באישום, ובנסיבות המתוארות, שבין מספר חודשי מאסר בפועל  ל – 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע מספר עבירות חמורות של סחר בסם מסוג הרואין, שפגיעתו רעה והתנהגות עבריינית זו מחייבת ענישה המשיבה לו כגמולו, מרתיעה אותו ומרתיעה את הרבים שכמותו, כדי לתרום למלחמה בנגע הסמים.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, מבלי להקל ראש, המכירות בוצעו לאותו אדם ובתקופה קצרה בחודש מרץ 2020.",0,0,0,1,0,0,0,0,0,0,0
"שוב, מבלי להקל ראש, אין מדובר במי אשר התנהל במסגרת סחר בסם לקונים רבים בגירים או קטינים, כפי שניתן למצוא מעת לעת.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר שהתקבלו הכילו המלצות שיקומיות, במסגרת העמדתו בצו מבחן והטלת מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
במסגרת התסקיר תוארו נסיבות חייו הקשות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיים 12 ש""ל.",0,0,0,1,0,0,0,0,0,0,0
"נמסר שמדובר בנאשם העובד לפרנסתו, שלאחר מות אביו מפרנס את כל בני המשפחה ומדובר ב – 48 אחים: ""הוא מפרנס יחיד במשפחתו"" (התסקיר מנובמבר 2020 עמוד 1).",0,1,0,0,0,0,0,0,0,0,0
"לאחר הליך של שמירה על קשר עם שירות המבחן התקבל הרושם, שמדובר באדם בעל שאיפות עתידיות נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0
"נמסר שהוא הבין את חומרת מעשיו, הביע חרטה ושינה את דרכיו.",0,0,0,0,0,0,0,0,1,1,0
"עתה הנאשם שולל שימוש בסמים, רואה בכך פסול והוא מסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הביע  נכונות להליך טיפולי, שיקומי ושיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ההערכה של שירות המבחן היא, כי שילובו בהליד שיקומי עתידי יפחית את הסיכון מפני הישנות עבריינות בתחום.",0,0,0,1,0,0,0,0,0,0,0
"זהו נאשם צעיר, יליד 2001 ובעת ביצוע המעשים, בשנת 2000, היה על גבול הקטינות (צעיר-בגיר).",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר כל עבר פלילי וזו הסתבכותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, נמסר, כי מדובר באדם שעקב פטירת אביו הינו המפרנס היחיד של בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
