text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם הורשע על פי הודאתו בעבירה של גידול סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",0.00014136094,3.1115444e-05,3.1280444e-05,9.029319e-06,0.00065988343,0.0009733519,0.0039469213,0.0039583277,0.042061888,0.000107771426,0.9997358
על פי עובדות כתב האישום ביום 8.5.14 גידל הנאשם ברח' ניצנים באשקלון 4 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 80 ג' נטו וזאת ללא רישיון כדין.,0.00010336269,3.0720526e-05,0.99996424,8.897323e-06,0.999642,0.99986184,0.9996741,0.7546915,0.0071206167,0.00015671673,0.0011751509
"ביום 12.6.17  הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בעובדות כתב האישום המתוקן, יורשע ויופנה לשירות המבחן לקבלת תסקיר.",0.00021226914,2.9858931e-05,1.8437422e-05,0.99998736,0.0006167949,0.0009891423,0.0013325678,0.0014152396,0.04997394,0.00018120235,0.9996805
עמדת המאשימה למאסר בעבודות שירות לצד רכיבי ענישה נלווים.,0.00083581195,3.248407e-05,1.7079374e-05,0.9999875,0.0004453152,0.0010373218,0.0004424772,0.0011580787,0.010365182,0.00012661335,0.00036858418
"ב""כ הנאשם ביקש ששירות המבחן יבחן את ביטול הרשעת הנאשם.",0.00021341942,3.1095627e-05,1.9256619e-05,0.9999871,0.00043234328,0.0007879975,0.00042829747,0.0017390406,0.049667533,9.0570546e-05,0.19955218
עוד הוסכם כי הצדדים יטענו באופן פתוח.,0.00020142566,3.236965e-05,2.5185567e-05,0.99998677,0.00047446814,0.0012980012,0.001604682,0.06874071,0.009150632,0.00021392487,0.00043887168
בתסקיר מיום 19.10.17 סקר שירות המבחן את הרקע האישי והמשפחתי  של הנאשם.,0.00013956153,0.9999957,1.7258444e-05,0.0017774911,0.0004062583,0.0009339756,0.000450967,0.0053632627,0.010869524,0.00017309959,0.00020089187
"הנאשם נשוי, בן 35 , אב ל- 2 ילדים, אשתו בהיריון מתקדם.",0.0001986604,0.9999963,2.3134644e-05,8.932257e-06,0.0005318748,0.0012510588,0.0019438482,0.15142646,0.018471314,0.00040629334,0.0028788492
"הנאשם נעדר עבר פלילי, מודה בביצוע העבירה הנדונה ומסר כי החל לצרוך קנביס בגיל צעיר, לדבריו גידל סמים לצריכה עצמית על מנת להימנע ממגע עם חברה שולית.",0.00011471473,0.99999654,0.9999541,8.881327e-06,0.9957503,0.0020518543,0.9980324,0.009108312,0.13319191,0.0013902618,0.9996723
