,verdict,text,part
18,SH-16-03-29068-388,"לדבריה כיום ישנה הנחיה שונה בדבר העמדה לדין בעבירות גידול סם, וכי אילו ההנחיה היתה בתוקף לגביו יכול והיו מייחסים לו עבירה של החזקת סם לצריכה עצמית.",גזר דין
19,SH-16-03-29068-388,ביקשה להימנע מרכיב של פסילה על מנת לאפשר לנאשם להשתלב במעגל העבודה.,גזר דין
20,SH-16-03-29068-388,"הנאשם ציין כי הוא נעדר הרשעות, מתעב פשיעה, שירת שירות קרבי, נלחם במלחמות ישראל, לא מתכוון לחזור על העבירה.",גזר דין
21,SH-16-03-29068-388,ביקש את רחמי בית המשפט.,גזר דין
22,SH-16-03-29068-388,הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,גזר דין
23,SH-16-03-29068-388,"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",גזר דין
24,SH-16-03-29068-388,"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",גזר דין
25,SH-16-03-29068-388,"מידת הפגיעה בערך המוגן אינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם.",גזר דין
26,SH-16-03-29068-388,(4 שתילי קנבוס במשקל כולל של 80 גרם).,גזר דין
27,SH-16-03-29068-388,"באשר לנסיבות ביצוע העבירה, לקחתי בחשבון את דברי הנאשם כי גידל הסם לשימושו העצמי, שגידול הסם נבע מהצורך להימנע ממגע עם חברה שולית, בשל העלות הכרוכה בקנייה ולנוכח הבושה שחש.",גזר דין
28,SH-16-03-29068-388,נתתי דעתי לכך כי גידל 4 שתילים וכי המשקל הכולל 80 גרם.,גזר דין
29,SH-16-03-29068-388,"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",גזר דין
30,SH-16-03-29068-388,במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,גזר דין
31,SH-16-03-29068-388,במקרים חריגים אף נמנעו מהרשעה.,גזר דין
32,SH-16-03-29068-388,לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שלפני נע ממאסר על תנאי ועד לשנת מאסר.,למקרים דומים ראו:
33,SH-16-03-29068-388,בעניינו של הנאשם אין הצדקה לסטות לחומרה או לקולה ממתחם העונש ההולם.,למקרים דומים ראו:
34,SH-16-03-29068-388,"בטיעונים לעונש זנחה ב""כ הנאשם את עתירתה הראשונית לביטול ההרשעה.",למקרים דומים ראו:
35,SH-16-03-29068-388,אומר בקצרה כי עניינו של הנאשם אינו מצדיק ביטול הרשעה שכן אינו עומד בקריטריונים שנקבעו בהלכת כתב.,למקרים דומים ראו:
36,SH-16-03-29068-388,בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם לקחתי בחשבון את השיקולים הבאים:,עונשו של הנאשם בתוך מתחם העונש ההולם
37,SH-16-03-29068-388,זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,עונשו של הנאשם בתוך מתחם העונש ההולם
38,SH-16-03-29068-388,זקפתי לזכותו את היותו נעדר עבר פלילי.,עונשו של הנאשם בתוך מתחם העונש ההולם
39,SH-16-03-29068-388,לקחתי בחשבון את חלוף הזמן מביצוע העבירה (כמעט 4 שנים).,עונשו של הנאשם בתוך מתחם העונש ההולם
40,SH-16-03-29068-388,"לקחתי בחשבון את דברי הנאשם כי הפסיק לצרוך סמים, ואת העובדה כי בדיקות שתן שמסר בשירות המבחן יצאו נקיות משרידי סם.",עונשו של הנאשם בתוך מתחם העונש ההולם
41,SH-16-03-29068-388,"לקחת בחשבון את העובדה שהנאשם שיתף פעולה עם שירות המבחן, ופנה לטיפול פסיכיאטרי כפי שהומלץ לו.",עונשו של הנאשם בתוך מתחם העונש ההולם
42,SH-16-03-29068-388,לקחתי בחשבון את נסיבותיו האישיות כפי שעולות מתסקירי שירות המבחן ומטיעוני ההגנה.,עונשו של הנאשם בתוך מתחם העונש ההולם
43,SH-16-03-29068-388,"את היות הנאשם נשוי ואב ל- 3 קטינים, את העובדה שהוא ואשתו אינם עובדים והמצב הכלכלי קשה, את רצונו להשתלב במעגל העבודה ואת העובדה שיכול וידרש לשם כך לרישיון נהיגה תקף.",עונשו של הנאשם בתוך מתחם העונש ההולם
44,SH-16-03-29068-388,לקחתי בחשבון את דבריו האחרונים של הנאשם כי לא יחזור להשתמש בסמים.,עונשו של הנאשם בתוך מתחם העונש ההולם
45,SH-16-03-29068-388,"לקחתי בחשבון את המלצתו העונשית של שירות המבחן, אשר המליץ על העמדת הנאשם במבחן לצד ענישה מותנית.",עונשו של הנאשם בתוך מתחם העונש ההולם
46,SH-16-03-29068-388,"לאור כל האמור לעיל, מצאתי הצדקה לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",עונשו של הנאשם בתוך מתחם העונש ההולם
47,SH-16-03-29068-388,בשל המצב הכלכלי הקשה הקנס יהיה סמלי.,עונשו של הנאשם בתוך מתחם העונש ההולם
48,SH-16-03-29068-388,"בשל חלוף הזמן והעובדה שהבדיקות לאיתור שרידי הסם שנמצאו נקיות, הפסילה שתוטל תהיה סמלית.",עונשו של הנאשם בתוך מתחם העונש ההולם
49,SH-16-03-29068-388,"הגם ששירות המבחן המליץ להעמיד את הנאשם במבחן לתקופה של 6 חודשים, אני סבורה כי בנסיבותיו של הנאשם יש מקום להעמידו במבחן לתקופה ארוכה יותר.",עונשו של הנאשם בתוך מתחם העונש ההולם
50,SH-16-03-29068-388,"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",עונשו של הנאשם
51,SH-16-03-29068-388,מאסר על תנאי בן 5 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,עונשו של הנאשם
52,SH-16-03-29068-388,מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,עונשו של הנאשם
53,SH-16-03-29068-388,הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,עונשו של הנאשם
54,SH-16-03-29068-388,הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,עונשו של הנאשם
55,SH-16-03-29068-388,במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת וימסור דגימות לצורך איתור שרידי סם בכל עת שידרש.,עונשו של הנאשם
56,SH-16-03-29068-388,"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",עונשו של הנאשם
57,SH-16-03-29068-388,קנס בסך  250 ₪ או 2 ימי מאסר תמורתו.,עונשו של הנאשם
58,SH-16-03-29068-388,הקנס ישולם תוך 60 יום מהיום.,עונשו של הנאשם
59,SH-16-03-29068-388,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",עונשו של הנאשם
60,SH-16-03-29068-388,ההתחייבות תחתם במזכירות בית משפט עוד היום.,עונשו של הנאשם
61,SH-16-03-29068-388,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",עונשו של הנאשם
62,SH-16-03-29068-388,ו.,עונשו של הנאשם
63,SH-16-03-29068-388,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של חודש.,עונשו של הנאשם
64,SH-16-03-29068-388,"הפסילה בפועל תחל לא יאוחר מיום    15.3.18, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום באשקלון לא יאוחר משעה 13:00 באותו מועד.",עונשו של הנאשם
65,SH-16-03-29068-388,מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,עונשו של הנאשם
66,SH-16-03-29068-388,"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 15.3.18 אך הפסילה לא תימנה ולכן לא תסתיים.",עונשו של הנאשם
67,SH-16-03-29068-388,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",עונשו של הנאשם
68,SH-16-03-29068-388,ככל שיש מוצגים יושמדו בכפוף לחלוף תקופת הערעור.,עונשו של הנאשם
69,SH-16-03-29068-388,"54678313ניתנה והודעה היום י' אדר תשע""ח, 25/02/2018 במעמד הנוכחים.",עונשו של הנאשם
