text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
נתתי דעתי לכך כי גידל 4 שתילים וכי המשקל הכולל 80 גרם.,,,,,,,,,,,,,,
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,,,,,,,,,['לא'],['כן'],['כן'],,,
זקפתי לזכותו את היותו נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לקחתי בחשבון את דברי הנאשם כי הפסיק לצרוך סמים, ואת העובדה כי בדיקות שתן שמסר בשירות המבחן יצאו נקיות משרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לקחת בחשבון את העובדה שהנאשם שיתף פעולה עם שירות המבחן, ופנה לטיפול פסיכיאטרי כפי שהומלץ לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לקחתי בחשבון את נסיבותיו האישיות כפי שעולות מתסקירי שירות המבחן ומטיעוני ההגנה.,,,,,,,,,,,,,,
"את היות הנאשם נשוי ואב ל- 3 קטינים, את העובדה שהוא ואשתו אינם עובדים והמצב הכלכלי קשה, את רצונו להשתלב במעגל העבודה ואת העובדה שיכול וידרש לשם כך לרישיון נהיגה תקף.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לקחתי בחשבון את דבריו האחרונים של הנאשם כי לא יחזור להשתמש בסמים.,,,,,,,,,,,,,,
בשל המצב הכלכלי הקשה הקנס יהיה סמלי.,,,,,,,,,,,,,,
מאסר על תנאי בן 5 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,,,,,,,,,,,,[],['5 חודשים'],[]
מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,,,,,,,,,,,,[],['הנאשם קיבל מאסר על תנאי של חודש אחד'],[]
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,,,,,,,,,,,,,,
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,,,
קנס בסך  250 ₪ או 2 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['250 ₪']
הקנס ישולם תוך 60 יום מהיום.,,,,,,,,,,,,,,
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",,,,,,,,,,,,,,
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של חודש.,,,,,,,,,,,,[],[],[]
"הפסילה בפועל תחל לא יאוחר מיום    15.3.18, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום באשקלון לא יאוחר משעה 13:00 באותו מועד.",,,,,,,,,,,,,,
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 15.3.18 אך הפסילה לא תימנה ולכן לא תסתיים.",,,,,,,,,,,,,,
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",,,,,,,,,,,,[],[],[]
