feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם נשוי, בן 35 , אב ל- 2 ילדים, אשתו בהיריון מתקדם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, מודה בביצוע העבירה הנדונה ומסר כי החל לצרוך קנביס בגיל צעיר, לדבריו גידל סמים לצריכה עצמית על מנת להימנע ממגע עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הפסיק לצרוך סמים מזה כשנתיים וחצי, מסר 2 בדיקות מתוך 3 אליהן הוזמן שיצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 21.1.18 ציין שירות המבחן כי הנאשם נפגש עם רופא פסיכיאטר בהתאם להמלצות, ערך שיחות עם מאמנת אישית בלשכת התעסוקה, והחל בשינוי גישתו ביחס לגורמים הטיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתרה לאמץ המלצת שירות המבחן, הפנתה לחלוף הזמן ממועד ביצוע העבירה, להיות הנאשם נעדר הרשעות, למצבו המשפחתי, למצב הכלכלי הקשה בביתו, לכך שלקח אחריות בהזדמנות ראשונה, לכך שמסר בדיקות שתן נקיות מסם וכי פנה לקבלת טיפול פסיכיאטרי.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי הוא נעדר הרשעות, מתעב פשיעה, שירת שירות קרבי, נלחם במלחמות ישראל, לא מתכוון לחזור על העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות ביצוע העבירה, לקחתי בחשבון את דברי הנאשם כי גידל הסם לשימושו העצמי, שגידול הסם נבע מהצורך להימנע ממגע עם חברה שולית, בשל העלות הכרוכה בקנייה ולנוכח הבושה שחש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זקפתי לזכותו את היותו נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקחתי בחשבון את דברי הנאשם כי הפסיק לצרוך סמים, ואת העובדה כי בדיקות שתן שמסר בשירות המבחן יצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לקחת בחשבון את העובדה שהנאשם שיתף פעולה עם שירות המבחן, ופנה לטיפול פסיכיאטרי כפי שהומלץ לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את היות הנאשם נשוי ואב ל- 3 קטינים, את העובדה שהוא ואשתו אינם עובדים והמצב הכלכלי קשה, את רצונו להשתלב במעגל העבודה ואת העובדה שיכול וידרש לשם כך לרישיון נהיגה תקף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,על פי עובדות כתב האישום ביום 8.5.14 גידל הנאשם ברח' ניצנים באשקלון 4 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 80 ג' נטו וזאת ללא רישיון כדין.,['קנביס (קנבוס)']
CIR_AMOUNT,על פי עובדות כתב האישום ביום 8.5.14 גידל הנאשם ברח' ניצנים באשקלון 4 שתילי סם מסוכן מסוג קנבוס במשקל כולל של 80 ג' נטו וזאת ללא רישיון כדין.,['[80 - גרם]']
