text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הדגישה כי בעתירתה העונשית שקלה המאשימה את גילו הצעיר של הנאשם ואת היותו נעדר עבר פלילי.",9.291767e-05,0.9999962,1.9472776e-05,9.020101e-06,0.00041870086,0.000738106,0.00060569716,0.0039417804,0.14552863,0.0003969964,0.0016154576
"עם זאת, ציינה כי מאז ביצוע העבירות, נפתחו נגד הנאשם שני תיקים נוספים בעבירות סמים.",0.00014467284,3.37444e-05,2.419392e-05,0.99998367,0.00042501927,0.0007615377,0.013433354,0.0015844522,0.023332251,0.00012671952,0.0005237086
"כעולה מתסקירי שירות המבחן, הנאשם זקוק לטיפול בהתמכרות.",0.0001227194,3.1686242e-05,1.6479951e-05,1.0522797e-05,0.00047952775,0.0008245862,0.0004468294,0.0021954232,0.006117877,0.00012565199,0.00038275923
"הנאשם לא שלל שימוש בסמים, אך שלל בתחילה צורך בטיפול.",0.00013226022,0.9999951,2.093269e-05,9.066942e-06,0.0005777962,0.00083671033,0.0018389262,0.0032719641,0.010994066,0.00016906414,0.0005240835
הנאשם מחזיק בעמדות מקלות בכל הנוגע לשימוש בסמים ואינו מוטרד מהעובדה שמדובר בעבירה על החוק.,8.8483044e-05,0.99999547,2.120797e-05,1.0473658e-05,0.0004391742,0.00086185394,0.0012329579,0.0021731786,0.2765642,0.00039499978,0.00036987828
שירות המבחן התרשם כי הנאשם מצוי בסיכון להישנות העבירות.,0.00013569549,3.1020634e-05,1.7172482e-05,0.99998784,0.0004349915,0.0008420797,0.0005985929,0.0011311217,0.008598906,0.00014338711,0.0003159799
"עוד צויין כי גורמי סיכון עבור הנאשם הם חבירתו לאחרים בתחום זיוף הכסף, קשריו השוליים, התנהלותו המרצה והקושי שלו להציב גבולות.",0.00015916499,0.99999523,0.0049394923,1.0443677e-05,0.0017140319,0.0012334866,0.10333351,0.0211325,0.03284479,0.0003666939,0.00037256666
"בהמשך, היה הנאשם נכון לבחון אופציה טיפולית, אך הנאשם לא הגיע לפגישה שנקבעה לו בשירות המבחן ולא יצר עמם קשר.",0.00015931607,3.4113156e-05,1.859525e-05,0.99997735,0.0004675582,0.0008476489,0.0005900639,0.0027044036,0.004419656,0.0001616025,0.004786564
"ב""כ המאשימה הדגישה כי שירות המבחן לא ציין כל התקדמות נוכחית הנוגעת להליך הטיפולי וההתייחסות הינה עתידית.",0.00012770657,3.1106305e-05,1.9114877e-05,0.99998724,0.00042531575,0.00072083046,0.0005527455,0.017593509,0.013740653,0.00027163487,0.00027702312
הנאשם לא השכיל לנצל את ההזדמנויות שניתנו לו.,0.0001265379,3.0192106e-05,2.195613e-05,0.9999875,0.000373742,0.0009780314,0.0041652196,0.0025701323,0.19754326,0.4794585,0.0031390649
"המאשימה עתרה להטלת עונש מאסר בפועל שירוצה בדרך של עבודות שירות, בתחתית מתחם העונש,  מאסר מותנה, קנס משמעותי אשר יבטא את חומרת העבירות הכלכליות וכן, פסילת רישיון נהיגה בפועל ועל תנאי בגין עבירת הסמים.",0.9997744,3.0140496e-05,1.985691e-05,0.9999856,0.00066697045,0.0009397487,0.00036423534,0.000801411,0.040838327,0.000107051485,0.9373983
"ב""כ המאשימה תמכה טיעוניה בפסיקה אשר יצאה תחת ידי בתי המשפט.",0.00015168231,3.141395e-05,1.9646885e-05,0.99998736,0.00044115013,0.0011307724,0.0018387949,0.04391388,0.035944324,0.000118148244,0.00042161066
מטעם ההגנה העיד אביו של הנאשם.,0.00020882115,3.4170003e-05,2.3470287e-05,0.99997795,0.00051127496,0.001022962,0.0014371648,0.011360832,0.014287353,0.0001298445,0.001268928
הוא סיפר על עבודתו של הנאשם עמו באתר בנייה כעוזר בטיחות ועל התהליך אותו הוא עובר.,0.00013049948,0.9999949,3.5035948e-05,9.158608e-06,0.00047030364,0.0010539377,0.0038769082,0.80535406,0.03185943,0.00020262362,0.00031313064
הנאשם הפך להיות אדם יותר בוגר ומגובש.,0.00012520756,0.99999607,2.2757595e-05,9.054628e-06,0.0003460015,0.0011789976,0.0010131708,0.009957033,0.11873928,0.00052721,0.0004771813
היום הוא בן אדם אחר.,0.00025341622,0.99999046,3.172225e-05,0.0008204479,0.00047127905,0.0021251854,0.0008380277,0.214212,0.021231387,0.00039004593,0.00056764483
"ב""כ הנאשם הדגיש את נסיבותיו האישיות של הנאשם.",0.00010998012,3.1770174e-05,2.054073e-05,9.139797e-06,0.00039236146,0.0008873073,0.00036675434,0.0022092254,0.97431445,0.00039720366,0.00065839646
הנאשם בן 24.,0.00023988713,0.9999958,2.4654817e-05,9.521753e-06,0.0005160256,0.0012181818,0.0012709419,0.008887491,0.00534355,0.00023006498,0.00063446787
"בעת ביצוע העבירות היה בן 20, עת חבר לחברה שולית.",0.000210617,0.9999962,2.9737475e-05,9.05645e-06,0.0004343267,0.0008933715,0.3201777,0.021207212,0.022544527,0.00015138063,0.0007061071
הנאשם החל תהליך הדרדרות ובמהלכה הכיר את הקבוצה שמאחורי מערך זיוף וההפצה של שטרות הכסף.,0.00012510312,0.99999094,0.9999411,1.0454757e-05,0.003384766,0.009145501,0.9953497,0.3779749,0.020375606,0.00014391281,0.00026365125
"הנאשם נטל אחריות על מעשיו בהזדמנות הראשונה, שיתף פעולה בחקירתו והחל תהליך עם שירות המבחן.",0.00011155539,0.99999547,1.6556794e-05,8.9112655e-06,0.00043293927,0.0008212371,0.0072134067,0.001756718,0.99395615,0.99971396,0.99971193
"לדברי ב""כ הנאשם, המאשימה הסכימה כי שירות המבחן יבחן את שאלת אי הרשעתו של הנאשם.",0.00010469153,3.0650386e-05,1.93096e-05,0.99998677,0.0004173631,0.0007224665,0.0005046718,0.0022071165,0.019355722,0.000103021936,0.12678024
"אולם, לאור התרשמות שירות המבחן כי הרשעה תהווה גורם מרתיע עבור הנאשם, הוא לא עותר כי ההליך בעניינו יסתיים באי הרשעה.",0.00011522483,3.1043808e-05,1.8583018e-05,0.9999875,0.00046880313,0.0008907019,0.0003594444,0.001390117,0.0073596537,0.00015554733,0.002305146
"הוא תיאר כי הנאשם מתקדם בתהליך השיקום, ממשיך להשתלב ולהשתפר, משתתף בקורסים ועובד.",0.00013501775,0.99999607,1.9266152e-05,8.901362e-06,0.00048768698,0.0010560947,0.00053701986,0.016588602,0.0147353485,0.00033822938,0.00093312794
"ב""כ הנאשם עתר להשית על הנאשם עונש של 200 שעות של""צ, אשר הן שוות ערך, לדידו, ל- 90 ימים של עבודות שירות.",0.9961295,2.9994231e-05,1.9283945e-05,0.9999881,0.0005531908,0.00091863907,0.00039375853,0.0016735451,0.009569066,0.00012609236,0.21140058
"כך, הנאשם ימשיך את ההליך הטיפולי בו הוא השתלב, ישתלב בקבוצה טיפולית, יעבוד במהלך היום עם אביו באתר בניה ויהא תחת צו מבחן של שירות המבחן.",0.00015445569,0.99999607,2.0416697e-05,8.904147e-06,0.00069017033,0.00096991466,0.00055996946,0.040121615,0.0042477483,0.00019653089,0.013052284
הנאשם הוא צעיר שמעד.,0.00015662232,0.9999958,2.358449e-05,9.419603e-06,0.00050274987,0.0011157634,0.014856277,0.004339635,0.021761151,0.00020197935,0.00041352518
הוא לא היה בלב העבירה אלא בשולי העבירה והאינטרס של המדינה צריך להיות שיקומו.,0.0002347306,3.2122418e-05,2.3714081e-05,0.9999869,0.00053947314,0.0010310113,0.0019961682,0.013716088,0.2559902,0.00013478182,0.00021320727
הנאשם אמר בפני בית המשפט כי הוא נוטל אחריות מלאה על מעשיו.,0.000106018946,3.1451484e-05,1.7779688e-05,9.071111e-06,0.00038087196,0.00082829024,0.0018523998,0.001920065,0.99779993,0.9996772,0.037058506
הוא עשה טעות.,0.0003883866,3.4515913e-05,3.669682e-05,0.99998736,0.0006061569,0.0020328262,0.0025887669,0.26259312,0.80348,0.00063330313,0.0005457269
הוא נמצא כעת בתהליך חיוביו בחייו ומעוניין להמשיך בו.,0.0001323907,0.9999957,2.2633574e-05,9.214661e-06,0.0004974185,0.000966857,0.0008156745,0.1981952,0.0441244,0.00019107736,0.00027921092
עוד אמר כי הטיפול וקצינת המבחן עוזרים לו והתהליך מבגר אותו.,0.00011613188,0.9999949,2.1371738e-05,9.089676e-06,0.0004959678,0.0011401522,0.00058827363,0.023666931,0.02856849,0.00037335223,0.00043273083
תסקיר שירות המבחן מיום 14.01.21 סקר קורות חייו של הנאשם.,0.00015577367,2.8742372e-05,1.6767044e-05,0.99998736,0.0004894007,0.0009547554,0.00045604285,0.0040377243,0.0088360505,0.00013780988,0.00014691659
"עולה כי הנאשם בן 23, רווק, מתגורר עם הוריו בדירתם במזכרת בתיה ועובד בעסק משפחתי בתחום הבנייה.",0.00014957103,0.9999964,3.6442027e-05,8.986624e-06,0.0005608375,0.0011858603,0.0062019886,0.583931,0.0060089873,0.00019451894,0.0011331933
"בוגר 12 שנות לימוד ללא תעודת בגרות (פרויקט היל""ה).",0.000119940174,0.9999962,2.092255e-05,9.013179e-06,0.00041084795,0.0008910465,0.0003418939,0.18646951,0.008109567,0.00015491307,0.00016733125
"במקביל ללימודיו, מסר כי התעניין במוזיקה ופיתח קריירה בתחום כאשר הקליט מספר סינגלים.",0.00013338159,0.99999595,3.2277174e-05,9.015062e-06,0.00052365364,0.0009424099,0.0117962,0.20644112,0.01412141,0.00013942015,0.00061184214
שירת שירות צבאי חלקי כטבח.,0.0005375453,0.9999957,2.5422389e-05,9.44388e-06,0.00048279684,0.0011283164,0.00042652772,0.018149294,0.005875805,0.00016742077,0.0003293787
"חווה קשיי הסתגלות ולאחר כשנה, שוחרר על רקע אי התאמה.",0.00012421956,0.99999595,2.0654797e-05,9.124642e-06,0.0003882887,0.00096167915,0.00024052773,0.06975992,0.0061605396,0.00018451466,0.00017362475
עם שחרורו המשיך לעסוק במוזיקה ואף החל להופיע.,0.00012759882,0.9999951,2.2020293e-05,9.3104145e-06,0.00047377078,0.0008987474,0.0015923847,0.029450016,0.008833892,0.00015779547,0.00029811956
"הנאשם חווה משבר זוגי, התקשה להמשיך בעיסוקו והחל לעבוד עם אביו בעסק המשפחתי.",0.000120431716,0.9999962,1.9802315e-05,8.994479e-06,0.00048929243,0.0007977469,0.0014941812,0.15675671,0.010335442,0.00015858524,0.00036450804
הנאשם תיאר קשר קרוב עם שני הוריו ומסר כי הוריו הביעו אכזבה ממעשיו.,0.00010896828,0.99999607,1.8887285e-05,9.142569e-06,0.0004267492,0.00073059485,0.0034000345,0.017011411,0.9707016,0.000873225,0.00060052087
הנאשם מימן בעצמו את העלויות המשפטיות.,0.00012159834,3.2749704e-05,3.0873336e-05,9.750397e-06,0.0005247752,0.001078812,0.1183217,0.09725239,0.030853644,0.00021988964,0.00030189793
"הנאשם נעדר עבר פלילי, אך תלוי ועומד נגדו תיק בגינו הוגש כתב אישום על עבירת החזקה/ שימוש בסמים מחודש מרץ 2020.",0.00011838688,0.99999654,3.0180996e-05,8.949625e-06,0.00054864236,0.000757123,0.0014151502,0.0024168463,0.007367017,0.000116151044,0.00081755413
הנאשם התייחס לכך וטען כי בסמוך לביתו נמצאה שקית קנאביס שאינה שייכת לו.,9.802826e-05,3.3000888e-05,0.9999403,9.416594e-06,0.99525166,0.9982823,0.9902469,0.40501696,0.01608618,0.00015555519,0.00031257322
"באשר לעבירה הנוכחית הנאשם מסר כי העבירות בוצעו בתקופה בה קרוב משפחתו ביקש ממנו עזרה כספית ואף שלא היה בידו לסייע לו, התכוון למלא אחר רצונותיו ולזכות באהבתו.",0.000114203816,0.9999956,0.998958,9.022287e-06,0.0006198135,0.0008075179,0.98415494,0.06277895,0.073196,0.00023893209,0.88924885
"עוד מסר כי כאשר מילא אחר הוראותיו, המידע שהיה בידו היה חלקי ולמרות שידע שמדובר בהתנהגות עבריינית, לא לקח בחשבון את חומרתה ואת ההשפעות החמורות.",0.00013119896,3.301304e-05,0.9961361,0.999987,0.00084089616,0.0010321887,0.035124283,0.06311214,0.5044441,0.9941134,0.004896257
הנאשם הביע חרטה ובושה על מעשיו.,0.00012430831,3.440274e-05,1.8942954e-05,9.204034e-06,0.00048595195,0.0008507679,0.0018731616,0.002103081,0.9983552,0.99879175,0.09316501
עוד מסר כי ניתק קשריו עם גורמים בעייתיים העלולים לסכן אותו.,0.00013465092,0.99999535,0.00019313712,9.350874e-06,0.0005212533,0.0009874264,0.011947727,0.44696224,0.01845494,0.00017452087,0.0002212174
לדברי הנאשם התנסה לראשונה בסמים מסוג קנאביס בגיל ההתבגרות.,0.00010712745,0.9999958,0.99871635,9.044444e-06,0.5051358,0.0016439486,0.04115658,0.0061905836,0.008052273,0.00011843824,0.0003059953
"לטענתו צריכתו בקנאביס היא לעיתים רחוקות, בהמשך טען כי צריכתו היא אחת לשבוע ובשל כך נמנע מבדיקת שתן כפי שנדרש ושלל התמכרותו לקנאביס.",8.1362756e-05,0.99999607,0.1893024,8.957148e-06,0.029908989,0.00086345477,0.0058988617,0.19802666,0.0049503013,0.00020570865,0.0006064036
באשר לאלכוהול מסר הנאשם כי צורך לעיתים רחוקות באופן מבוקר.,9.6513664e-05,0.9999957,2.110592e-05,9.002458e-06,0.0004648126,0.0007356339,0.007229875,0.0042838147,0.0057883603,0.0001385427,0.0007119641
"שירות המבחן התרשם כי מדובר בבחור צעיר בעל יכולות ורבאליות, כישורים תפקודיים חיוביים, תפקוד תעסוקתי יציב והתנהגות זו חריגה ואינה מאפיינת את אורח חייו.",0.0001209444,0.9999962,2.0798894e-05,9.367439e-06,0.000556937,0.0011209181,0.0005452922,0.00803914,0.018125879,0.018684946,0.00043928353
"לצד האמור, התרשם שירות המבחן מצעיר המתקשה להתמיד ולהסתגל למסגרות.",0.00012485382,0.99999595,2.0217865e-05,9.025746e-06,0.00046740242,0.0010870373,0.00041222756,0.0066112857,0.0074506085,0.00016942127,0.00020554062
שירות המבחן ביקש לדחות את הדיון בעניינו של הנאשם בשלושה חודשים לשם בחינת צרכיו הטיפוליים.,0.00015767348,3.1329524e-05,1.7857054e-05,0.99998724,0.00044828485,0.0007836789,0.00031833776,0.0022519662,0.0040750345,8.934022e-05,0.00019010458
"מתסקיר שירות המבחן מיום 18.04.21 עולה כי בתקופת הדחייה נפתח נגד הנאשם תיק נוסף שעניינו גידול, יצור סמים, סחר ואחזקה/שימוש שלא לצריכה עצמית ולצריכה עצמית.",0.00011433708,0.99999225,0.999936,9.064987e-06,0.9337932,0.008963694,0.1324263,0.016997408,0.007334625,0.00015193867,0.015546276
הנאשם שלל מעורבותו בתיק זה.,0.00012722405,3.326142e-05,2.0774669e-05,1.4115105e-05,0.00050645747,0.000953708,0.5897698,0.0011967323,0.03610647,0.00015764988,0.000572202
"הנאשם זומן לשתי בדיקות שתן, אך הגיע ונבדק רק באחת מהן, שתוצאתה נקיה מסם.",0.00016469692,0.9999958,0.00011185727,8.966267e-06,0.0009606545,0.0013569709,0.005207171,0.031938754,0.007977128,0.0002875674,0.0006131931
"שירות המבחן שוחח עם הנאשם לעומק על נושא השימוש בסמים וציין כי הנאשם הכחיש בעייתיות בנושא וגילה עמדות הנותנות לגיטימציה לשימוש בסם מסוג קנאביס, הדגיש תפקודו התקין ולא גילה מוטיבציה לשינוי ולטיפול.",9.8017124e-05,0.99999595,0.009664163,8.955124e-06,0.877718,0.0009849394,0.0015599265,0.006270856,0.24904083,0.14027601,0.054425184
"בפגישה שתואמה לנאשם לאחר מכן, גילה גמישות מסויימת בעמדותיו ונכון היה לבחון אופציה טיפולית, אם כי עדיין גילה אמביוולנטיות לכך.",0.00015479082,0.99999154,3.5616078e-05,2.040852e-05,0.0007066392,0.0011784328,0.0017252243,0.035668604,0.03318298,0.00047922847,0.0020214086
"שירות המבחן התרשם מבחור צעיר הנמצא בתהליך התדרדרות, מתקשה לעמוד בגבולות ונושא בעמדות המעמידות אותו בסיכון להישנות עבירות.",0.00012442537,0.99999595,2.0748374e-05,9.038555e-06,0.00050188974,0.0011153495,0.0006406692,0.0031890527,0.016798528,0.00051712315,0.00048808064
שירות המבחן ביקש מבית המשפט דחייה נוספת בת 3 חודשים לשם גיוסו של הנאשם להליך טיפולי.,0.00018860045,2.9765903e-05,1.7962882e-05,1.02347185e-05,0.0003901255,0.00075582543,0.00034599128,0.0023164572,0.003763858,9.274745e-05,0.0002269451
מתסקיר שירות המבחן מיום 11.07.21 עולה כי בתקופת הדחייה חל שיפור בשיתוף הפעולה מצד הנאשם.,0.00011868561,0.9999654,1.7794802e-05,9.0823805e-06,0.00047421668,0.0007409147,0.0004207153,0.004932794,0.009361881,0.0027525,0.00028754628
"הנאשם הגיע כנדרש לפגישות, גילה פתיחות ויכולת התבוננות בהתנהלותו.",0.00014534529,0.99999547,2.5808125e-05,9.232077e-06,0.0004911967,0.0011749235,0.002760414,0.015762366,0.3221535,0.99617404,0.00049113214
בתקופה זו השתתף בקורס עוזר בטיחות בתחום הבנייה.,0.00016935728,0.9999944,2.2474347e-05,9.483943e-06,0.00045205618,0.0011000292,0.0010705247,0.8283565,0.008594269,0.00013939661,0.0001892089
הנאשם צירף לתיק הנוכחי תיק נוסף שעניינו שימוש עצמי בסמים.,0.0001169664,3.2264772e-05,0.00012590567,1.4898873e-05,0.0005530569,0.0006710715,0.45529944,0.0012829241,0.005140538,9.3301765e-05,0.00019060605
הוא נטל אחריות על ביצועו.,0.0002442256,3.2955606e-05,4.579521e-05,9.453234e-06,0.00053302885,0.0012185153,0.15041122,0.58432573,0.8923119,0.99956816,0.0015978988
"באשר למסירת בדיקות שתן, בדיקה ראשונה העידה על שימוש בסם, בשתי בדיקות נוספות לא נכח כאשר הסביר היעדרותו ובדיקה נוספת אשר העידה על ניקיון מסמים.",0.000105518186,0.99999535,0.0019991058,9.187512e-06,0.0042463504,0.0009777751,0.013604861,0.07065654,0.012413202,0.0030758479,0.004455792
"שירות המבחן התרשם כי לנאשם אינו מכור לסמים, אך מחזיק בעמדות מקלות בנושא, מצוי בקשרים חברתיים עם משתמשים אחרים ומתקשה בהצבת גבולות.",0.00012272969,0.9999963,1.9054341e-05,8.951469e-06,0.00047213834,0.001018288,0.0007938437,0.005305515,0.015260097,0.000554978,0.00090148114
"לצד זאת, התרשם שירות המבחן כי באופן הדרגתי, התייחסותו למצב רצינית יותר.",0.00012345365,3.3920787e-05,2.0453585e-05,0.99998724,0.0004173997,0.0009585789,0.00045646448,0.005693366,0.020875566,0.00023094512,0.00047583462
הוא מצליח להתבונן על התנהלותו בשנה האחרונה באופן קוהרנטי ומבין בצורה טובה יותר כי המשך קשרים חברתיים שוליים מהווים עבורו גורם סיכון.,0.00012937064,0.9999957,2.5714693e-05,9.09729e-06,0.0005300705,0.0011874534,0.00073605636,0.30556163,0.04724012,0.00029345453,0.00036183937
"לאור זאת, הפנה אותו שירות המבחן לבדיקת התאמה לטיפול קבוצתי לצעירים עוברי חוק.",0.000105711144,3.1357686e-05,1.874565e-05,9.159281e-06,0.00048475276,0.00082256424,0.00042213142,0.013556249,0.008180413,0.00011879555,0.00018452769
הנאשם נמצא מתאים לקבוצה והוא אמור להתחיל השתתפותו בה בסוף חודש יולי 2021.,0.00012830649,0.9999567,2.46161e-05,9.356289e-06,0.00047770975,0.0010892826,0.0013229419,0.10153144,0.007594817,0.00017706562,0.00028728927
"עוד הוסיף שירות המבחן כי ככל שהקשר עם הנאשם העמיק, עלתה תמונה של בחור צעיר בעל דימוי גברי נמוך, עסוק בסוגיות של קשר מול משפחתו הגרעינית, יחסיו עם הוריו מורכבים ונראה כי היה זקוק לקשר יותר משמעותי מצידם.",0.00011399938,0.9999964,3.732548e-05,8.875035e-06,0.0007043825,0.0012647761,0.0011280194,0.036824886,0.012769668,0.0003095752,0.0012998793
