text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מתסקיר שירות המבחן מיום 11.07.21 עולה כי בתקופת הדחייה חל שיפור בשיתוף הפעולה מצד הנאשם.,,,,,,,,,,,,,,
"הנאשם הגיע כנדרש לפגישות, גילה פתיחות ויכולת התבוננות בהתנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתקופה זו השתתף בקורס עוזר בטיחות בתחום הבנייה.,,,,,,,,,,,,,,
הוא נטל אחריות על ביצועו.,,,,,,,,,,['לא'],,,,
"באשר למסירת בדיקות שתן, בדיקה ראשונה העידה על שימוש בסם, בשתי בדיקות נוספות לא נכח כאשר הסביר היעדרותו ובדיקה נוספת אשר העידה על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי לנאשם אינו מכור לסמים, אך מחזיק בעמדות מקלות בנושא, מצוי בקשרים חברתיים עם משתמשים אחרים ומתקשה בהצבת גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מצליח להתבונן על התנהלותו בשנה האחרונה באופן קוהרנטי ומבין בצורה טובה יותר כי המשך קשרים חברתיים שוליים מהווים עבורו גורם סיכון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור זאת, הפנה אותו שירות המבחן לבדיקת התאמה לטיפול קבוצתי לצעירים עוברי חוק.",,,,,,,,,,,,,,
הנאשם נמצא מתאים לקבוצה והוא אמור להתחיל השתתפותו בה בסוף חודש יולי 2021.,,,,,,,,,,,,,,
"עוד הוסיף שירות המבחן כי ככל שהקשר עם הנאשם העמיק, עלתה תמונה של בחור צעיר בעל דימוי גברי נמוך, עסוק בסוגיות של קשר מול משפחתו הגרעינית, יחסיו עם הוריו מורכבים ונראה כי היה זקוק לקשר יותר משמעותי מצידם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם החזיק בסם מסוכן מסוג קנאביס במשקל נטו של 22.69 גרם לצריכה עצמית, ללא היתר כדין או רישיון מאת המנהל.",,,,,['קנביס'],['[22.69 - גרם]'],,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לזכותו עומדת הודאתו במיוחס לו.,,,,,,,,,,,,,,
"לצד זאת, התרשם שירות המבחן כי הנאשם מתקשה להתמיד ולהסתגל למסגרות, וציין כי חבירתו לגורמים שוליים מהווה גורם סיכון להישנות עבירות מצידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מצליח להתבונן על התנהלותו ומבין טוב יותר מה מהווה עבורו גורם סיכון.,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם אינו מכור לסמים, אך מחזיק בעמדות מקלות בנושא, מצוי בקשרים חברתיים עם משתמשים אחרים ומתקשה בהצבת גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע מוטיבציה להשתתף בקבוצה טיפולית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בגזירת העונש נתתי משקל לתהליך הטיפולי אותו החל הנאשם.,,,,,,,,,,,,,,
"4 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות מיום 16.08.2021.",,,,,,,,,,,,"['הנאשם קיבל 4 חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות']",[],[]
"שישה חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור הנאשם כל עבירה בה הורשע.",,,,,,,,,,,,[],['הנאשם קיבל שישה חודשי מאסר על תנאי'],[]
"קנס כספי בסך 7,000 ₪ או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['7,000 ₪']"
"הקנס ישולם בשבעה תשלומים שווים ורצופים, החל מיום 15.10.2021 ובכל 15 לחודש שלאחר מכן.",,,,,,,,,,,,,,
"שישה חודשי פסילה על-תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
