text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, עו""ד רעיה באמנולקר",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 462(2), 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהחלק הכללי של עובדות כתב האישום המתוקן, בנק ישראל הינו הגורם המוסמך על הנפקת שטר כסף חוקי בישראל.",0,0,0,1,0,0,0,0,0,0,0
"במועד שאינו ידוע במדויק למאשימה, ובין התאריכים 28.06.18 ועד 02.04.19, הפעיל אור בלולו (להלן: ""אור"") מעבדה לייצור שטרות כסף מזויפים בביתו,  כאשר בין התאריכים 06.03.19 ועד 20.03.19 הופעלה המעבדה בכתובת אחרת ברמלה.",0,0,1,1,0,0,0,0,0,0,0
"לצורך ניהול המעבדה החזיק אור בציוד שכלל מחשב, מדפסות, גליוטינות חיתוך, טיונרים, מכונת לימינציה, ראשי דיו, מיכל לכה, סלילים מתכתיים בצבע זהב וסגול, חבילות דפי A4, וכן החזיקו בקבצים ייעודים ובהם שבלונות הכוללות 3 העתקים של שטרות מזויפים בעריך של 100 ו-200 ₪ בכל קובץ, לשם זיוף שטרות כסף.",0,0,1,1,0,0,0,0,0,0,0
"לשם הפצת שטרות הכסף המזויפים, יצר אור קשר עם אחרים, ביניהם הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום, ביום 06.03.19, קשרו הנאשם, אור ואחר בשם אושרי, שזהותו אינה ידועה למאשימה , קשר לצורך ביצוע עבירה של זיוף שטר כסף בכך שבשיחה טלפונית בין אושרי לאור, ביקש אושרי כי אור ימסור לנאשם 4 דוגמאות של שטרות כסף מזויפים בערכים של 100 ו-200 ₪.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, התקשר הנאשם לאור, הציג עצמו כשליח של אושרי, והשניים סיכמו כי הנאשם יגיע לכתובת מסויימת, על מנת לאסוף את שטרות הכסף המזויפים.",0,0,1,1,0,0,0,0,0,0,0
"בסמוך לשעה 22:02 הגיע הנאשם לכתובת זו, שם פגש באור שמסר לו את שטרות הכסף המזויפים.",0,0,1,1,0,0,0,0,0,0,0
"ביום 12.03.19, קשרו הנאשם, אור ואושרי קשר לצורך ביצוע עבירה של זיוף שטר כסף בכך שבשיחה טלפונית בין אושרי לאור ביקש אושרי לספק עבור הנאשם שטרות כסף מזויפים, בהיקף של 20,000 שקלים.",0,0,1,1,0,0,0,0,0,0,0
בתגובה השיב אור לאושרי כי כעת אין בידיו כמות זו וקבעו לשוחח למחרת.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התקשר אור לנאשם ובשיחה סיכם עמו שניתן לקבל גם שטרות בערכים של 100 וגם 200, אך הודיע כי רק מחר יוכל לספק לו את השטרות המזויפים וכי עליו ליצור קשר עם אושרי עובר לעסקה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 13.03.19 בשעה 15:26 התקשר הנאשם לאור והשניים סיכמו כי בעבור 2,200 ₪, יספק אור לנאשם 100 שטרות כסף מזויפים בעריך של 200.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך בשיחה נוספת בין הנאשם לאור סוכם כי סמוך לחצות יגיע הנאשם לכתובת מסויימת, לשם מימוש העסקה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בסמוך לשעה 23:55, הגיע  הנאשם ברכבו למקום, שם קיבל הנאשם מאור את שטרות הכסף המזויפים בעבור תשלום של 2,200 שקלים.",0,0,1,1,0,0,1,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת העבירות שביצע הנאשם, את העובדה כי מדובר בשני אירועים נפרדים, את קשירת הקשר לאחרים, את התכנון שקדם לביצוע ואת היקף הפעילות בסך של 20,000 ש""ח.",0,0,1,1,0,0,0,0,0,0,0
עוד ציינה את הנזק בהפצה של שטרות הכסף המזויפים והכנסתן לכלכלת ישראל.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם בערכים מוגנים של הגנה על הכלכלה, שמירה על ערך המטבע  ועל חיי מסחר תקינים, הגנה על זכות הקניין של הפרט ועל קורבנות פוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
"כן, ציינה כי הערך החברתי שנפגע כתוצאה מביצוע עבירות הסמים הוא האינטרס הציבורי בדבר שלומו הפיזי והנפשי של הציבור וכן, באופן עקיף עבירות הסמים גורמות לפגיעה כלכלית, פגיעה בנורמות התנהגות וברמת הפשיעה בחברה.",0,0,0,1,0,0,0,0,0,0,0
עוד ציינה כי עיון בפסיקה מעלה כי מדיניות הענישה הנוהגת בעבירות אלה כוללת רכיב של מאסר בפועל או בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם, לדידה של המאשימה, בעבירות של קשירת קשר לפשע והחזקת שטר כסף מזוייף, נע בין 3 ל – 9 חודשי מאסר בדרך של  עבודות שירות .",0,0,0,1,0,0,0,0,0,0,0
"בעבירה של החזקת סמים לצריכה עצמית, סבורה המאשימה כי הענישה הראויה הינה מאסר מותנה לצד פסילת רישיון נהיגה ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי בעתירתה העונשית שקלה המאשימה את גילו הצעיר של הנאשם ואת היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ציינה כי מאז ביצוע העבירות, נפתחו נגד הנאשם שני תיקים נוספים בעבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתסקירי שירות המבחן, הנאשם זקוק לטיפול בהתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא שלל שימוש בסמים, אך שלל בתחילה צורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מחזיק בעמדות מקלות בכל הנוגע לשימוש בסמים ואינו מוטרד מהעובדה שמדובר בעבירה על החוק.,0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מצוי בסיכון להישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
"עוד צויין כי גורמי סיכון עבור הנאשם הם חבירתו לאחרים בתחום זיוף הכסף, קשריו השוליים, התנהלותו המרצה והקושי שלו להציב גבולות.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך, היה הנאשם נכון לבחון אופציה טיפולית, אך הנאשם לא הגיע לפגישה שנקבעה לו בשירות המבחן ולא יצר עמם קשר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי שירות המבחן לא ציין כל התקדמות נוכחית הנוגעת להליך הטיפולי וההתייחסות הינה עתידית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא השכיל לנצל את ההזדמנויות שניתנו לו.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטלת עונש מאסר בפועל שירוצה בדרך של עבודות שירות, בתחתית מתחם העונש,  מאסר מותנה, קנס משמעותי אשר יבטא את חומרת העבירות הכלכליות וכן, פסילת רישיון נהיגה בפועל ועל תנאי בגין עבירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
