,verdict,text,part
0,SH-19-10-56018-20,"ב""כ המאשימה, עו""ד רעיה באמנולקר",נגד
1,SH-19-10-56018-20,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 462(2), 499(א)(1)",נגד
2,SH-19-10-56018-20,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
3,SH-19-10-56018-20,"כעולה מהחלק הכללי של עובדות כתב האישום המתוקן, בנק ישראל הינו הגורם המוסמך על הנפקת שטר כסף חוקי בישראל.",פתח דבר
4,SH-19-10-56018-20,"במועד שאינו ידוע במדויק למאשימה, ובין התאריכים 28.06.18 ועד 02.04.19, הפעיל אור בלולו (להלן: ""אור"") מעבדה לייצור שטרות כסף מזויפים בביתו,  כאשר בין התאריכים 06.03.19 ועד 20.03.19 הופעלה המעבדה בכתובת אחרת ברמלה.",פתח דבר
5,SH-19-10-56018-20,"לצורך ניהול המעבדה החזיק אור בציוד שכלל מחשב, מדפסות, גליוטינות חיתוך, טיונרים, מכונת לימינציה, ראשי דיו, מיכל לכה, סלילים מתכתיים בצבע זהב וסגול, חבילות דפי A4, וכן החזיקו בקבצים ייעודים ובהם שבלונות הכוללות 3 העתקים של שטרות מזויפים בעריך של 100 ו-200 ₪ בכל קובץ, לשם זיוף שטרות כסף.",פתח דבר
6,SH-19-10-56018-20,"לשם הפצת שטרות הכסף המזויפים, יצר אור קשר עם אחרים, ביניהם הנאשם.",פתח דבר
7,SH-19-10-56018-20,"כעולה מעובדות כתב האישום, ביום 06.03.19, קשרו הנאשם, אור ואחר בשם אושרי, שזהותו אינה ידועה למאשימה , קשר לצורך ביצוע עבירה של זיוף שטר כסף בכך שבשיחה טלפונית בין אושרי לאור, ביקש אושרי כי אור ימסור לנאשם 4 דוגמאות של שטרות כסף מזויפים בערכים של 100 ו-200 ₪.",פתח דבר
8,SH-19-10-56018-20,"בהמשך, התקשר הנאשם לאור, הציג עצמו כשליח של אושרי, והשניים סיכמו כי הנאשם יגיע לכתובת מסויימת, על מנת לאסוף את שטרות הכסף המזויפים.",פתח דבר
9,SH-19-10-56018-20,"בסמוך לשעה 22:02 הגיע הנאשם לכתובת זו, שם פגש באור שמסר לו את שטרות הכסף המזויפים.",פתח דבר
10,SH-19-10-56018-20,"ביום 12.03.19, קשרו הנאשם, אור ואושרי קשר לצורך ביצוע עבירה של זיוף שטר כסף בכך שבשיחה טלפונית בין אושרי לאור ביקש אושרי לספק עבור הנאשם שטרות כסף מזויפים, בהיקף של 20,000 שקלים.",פתח דבר
11,SH-19-10-56018-20,בתגובה השיב אור לאושרי כי כעת אין בידיו כמות זו וקבעו לשוחח למחרת.,פתח דבר
12,SH-19-10-56018-20,"בהמשך, התקשר אור לנאשם ובשיחה סיכם עמו שניתן לקבל גם שטרות בערכים של 100 וגם 200, אך הודיע כי רק מחר יוכל לספק לו את השטרות המזויפים וכי עליו ליצור קשר עם אושרי עובר לעסקה.",פתח דבר
13,SH-19-10-56018-20,"ביום 13.03.19 בשעה 15:26 התקשר הנאשם לאור והשניים סיכמו כי בעבור 2,200 ₪, יספק אור לנאשם 100 שטרות כסף מזויפים בעריך של 200.",פתח דבר
14,SH-19-10-56018-20,"בהמשך בשיחה נוספת בין הנאשם לאור סוכם כי סמוך לחצות יגיע הנאשם לכתובת מסויימת, לשם מימוש העסקה.",פתח דבר
15,SH-19-10-56018-20,"בהמשך, בסמוך לשעה 23:55, הגיע  הנאשם ברכבו למקום, שם קיבל הנאשם מאור את שטרות הכסף המזויפים בעבור תשלום של 2,200 שקלים.",פתח דבר
16,SH-19-10-56018-20,"ב""כ המאשימה הדגישה את חומרת העבירות שביצע הנאשם, את העובדה כי מדובר בשני אירועים נפרדים, את קשירת הקשר לאחרים, את התכנון שקדם לביצוע ואת היקף הפעילות בסך של 20,000 ש""ח.",טיעוני המאשימה
17,SH-19-10-56018-20,עוד ציינה את הנזק בהפצה של שטרות הכסף המזויפים והכנסתן לכלכלת ישראל.,טיעוני המאשימה
18,SH-19-10-56018-20,"במעשיו, פגע הנאשם בערכים מוגנים של הגנה על הכלכלה, שמירה על ערך המטבע  ועל חיי מסחר תקינים, הגנה על זכות הקניין של הפרט ועל קורבנות פוטנציאליים.",טיעוני המאשימה
19,SH-19-10-56018-20,"כן, ציינה כי הערך החברתי שנפגע כתוצאה מביצוע עבירות הסמים הוא האינטרס הציבורי בדבר שלומו הפיזי והנפשי של הציבור וכן, באופן עקיף עבירות הסמים גורמות לפגיעה כלכלית, פגיעה בנורמות התנהגות וברמת הפשיעה בחברה.",טיעוני המאשימה
