feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון מיום 20.3.17, התייחס שירות המבחן לנתוניו האישיים של הנאשם: בן 32, נשוי ואב לשני ילדים (5.5, 7.5), בנו הצעיר אובחן לפני שלוש שנים כסובל מהפרעה על רצף האוטיזים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר משבר רגשי שחווה סביב אבחונו של בנו, אשר גרם לו להתחיל להשתמש בסם מסוג קוקאין, בתדירות שהובילה להעמקת תלותו בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל, הנאשם המשיך לעבוד ומשפחתו לא הייתה מודעת לקשייו ומצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתתף במשך כ - 6 חודשים בקבוצה טיפולית והמשיך לטיפול ייעודי במסגרת היחידה העירונית לנפגעי סמים, שומר על ניקיון מסמים ומשתף פעולה עם דרישות המסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם לקח אחריות על מעשיו וביטא חרטה על הפגיעה שהסב למשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני מיום 4.7.17, צוין כי הנאשם נענה באופן מלא להזדמנות הטיפולית שהוצעה לו, ומאז מפגין יכולת התמדה, למידה ועריכת שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם מוטיבציה גבוהה, ניכר כי הפיק לקחים מהמקרה וחל שיפור בתפקודיו המשפחתיים ובהתמודדותו במסגרת זו, בפרט עם מצב בנו הצעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השלישי מיום 4.12.17 עמד שירות המבחן על השינוי שחל בהתנהגותו ובחייו של הנאשם, שנתפס כאחראי יותר, מתון בתגובותיו, מחויב למטרותיו וער למצבי הסיכון והפיתוי הסובבים אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שינויים אלו משתקפים באופן המאוזן בו מנהל את עסקיו ובעיקר מצליח להיות אב מעורב לילדיו ובן זוג תומך ואמפתי לאשתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העיד מר נתי להב וכן הוגשו מסמכים בנוגע למצבו של הבן, וביחס לטיפול שעבר הנאשם ביחידה העירונית לטיפול בנפגעי סמים (נע/1-נע/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
