text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
גורמי הטיפול מדווחים על השתתפותו הפעילה של הנאשם בטיפולים ועל שינויים בתפיסותיו – בעיקר לקיחת אחריות על חייו ועל בחירותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלכה של תקופה זו, עם התקדמות הטיפול, ניתק הנאשם את קשריו עם גורמי שוליים, שיקם את הקשר עם בתו ואף החל לעבוד באופן חלקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאורך תרופת הטיפול מסר הנאשם דגימות שתן שהעידו על ניקיונו מסמים, ואף לא נפתחו לו תיקי משטרה נוספים משום סוג.",,,,,,,,,,,,,,
"המלצתו של שירות המבחן, לנקוט באפיק הטיפולי גם בסיומו של הליך זה בגזר הדין, מבוססת אפוא היטב: יש לתת את מלוא המשקל להצלחתו של הנאשם לשמור עצמו נקי מסמים, להירתם לטיפול ולהיתרם ממנו, לשנות דפוסי מחשבה והתנהגות שהתקבעו לפני שנים, ועד למצב של ניקיון מתמיד ושיקום קשרי משפחה ועבודה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",,,,,,,,,,,,[],['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים'],[]
"התחייבות בסך 2,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע.",,,,,,,,,,,,[],[],[]
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",,,,,,,,,,,,[],[],[]
"שישה חודשי פסילה על-תנאי מלנהוג או לקבל רישיון נהיגה, למשך שנתיים מהיום;",,,,,,,,,,,,[],[],[]
פיקוח שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,,,
"180 שעות של""צ בעמותת מט""ב בתל-אביב, לפי תכנית שירות המבחן המאושרת עתה.",,,,,,,,,,,,,,
