feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם יליד 1966, כבן 52 כיום, אלמן המתגורר עם בתו בת השלושים הסובלת מבעיה נפשית ועם נכדתו בת התשע, אינו עובד ומתקיים מקצבת בטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מוצא הנאשם במשפחה שהתמודדה עם קשיים רבים וביניהם התמכרותו של האב לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר עבירה אחרונה שבגינה נשפט בשנת 2003, ולנוכח התיישנות, אין לחובתו עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ניסיונות טיפול וגמילה שעבר הנאשם לאורך השנים כשלו כולם, עד לאחרונה: מסוף שנת 2016 מצוי הנאשם בטיפול היחידה העירונית לטיפול בנפגעי התמכרויות, כשהוא מתמיד בטיפול, משקיע בו ונתרם ממנו בעליל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם הופנה לטיפול פסיכיאטרי ונוטל תרופות המסייעות לו להתמודד עם תחושות חרדה ודיכאון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהלך חייו של הנאשם הקשה עליו לתת אמון בגורמי סמכות, אך בסוף שנת 2017 נאות להשתלב בטיפול אינטנסיבי במרכז יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחודש נובמבר 2017 מצוי הנאשם בטיפולו של מרכז יום, אליו הוא מגיע שלוש פעמים בשבוע כדי להשתתף בקבוצות ובסדנאות טיפוליות, בנוסף לטיפול פרטני ביחידה העירונית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול מדווחים על השתתפותו הפעילה של הנאשם בטיפולים ועל שינויים בתפיסותיו – בעיקר לקיחת אחריות על חייו ועל בחירותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלכה של תקופה זו, עם התקדמות הטיפול, ניתק הנאשם את קשריו עם גורמי שוליים, שיקם את הקשר עם בתו ואף החל לעבוד באופן חלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המלצתו של שירות המבחן, לנקוט באפיק הטיפולי גם בסיומו של הליך זה בגזר הדין, מבוססת אפוא היטב: יש לתת את מלוא המשקל להצלחתו של הנאשם לשמור עצמו נקי מסמים, להירתם לטיפול ולהיתרם ממנו, לשנות דפוסי מחשבה והתנהגות שהתקבעו לפני שנים, ועד למצב של ניקיון מתמיד ושיקום קשרי משפחה ועבודה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"איי בי צ'מינקה (AB-CHMINACA – להלן ""צ'מינקה"") הוא קנבואיד סינטטי ו-Alpha-PVP (להלן – ""פלאקה"") הוא קתינון סינטטי, שניים מבין ""סמי הפיצוציות"" שעירנו שטופה בהם.",['הסוג של הסמים הוא [קנביס] ו[קתינון]']
CONFESSION,ביום 11.6.17 הודה הנאשם בכתב האישום והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7 (א) בצירוף סעיף 7 (ג) רישא לפקודת הסמים המסוכנים.,['כן']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",['הנאשם קיבל שישה חודשי מאסר על תנאי למשך שנתיים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,ביום 11.6.17 הודה הנאשם בכתב האישום והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7 (א) בצירוף סעיף 7 (ג) רישא לפקודת הסמים המסוכנים.,"['סעיף 7ג', 'סעיף 7א']"
