text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זוסמן",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מיכל רובינשטיין",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
ביום 11.6.17 הודה הנאשם בכתב האישום והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7 (א) בצירוף סעיף 7 (ג) רישא לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הופנה לבקשתו לשירות המבחן למבוגרים ונערכו בעניינו בדיקת התאמה לבית המשפט הקהילתי מיום 1.5.17 ושני תסקירים, שהאחרון שבהם מיום 10.7.18: שירות המבחן המליץ לאמץ אפיק שיקומי ולחייב את הנאשם בצווי מבחן ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"היום, 16.7.18, טענו ב""כ הצדדים לעונש:",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה לעונש מאסר לריצוי בעבודות שירות, שלא יפחת משישה חודשים, ולצדו מאסר מותנה, קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"התביעה עמדה על הליך השיקום המרשים של הנאשם, והמליצה לחרוג ממתחם העונש ההולם שלטענתה משתרע משמונה ועד ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
;,0,0,0,1,0,0,0,0,0,0,0
ההגנה עתרה לאמץ את המלצת שירות המבחן במלואה;,0,0,0,1,0,0,0,0,0,0,0
"איי בי צ'מינקה (AB-CHMINACA – להלן ""צ'מינקה"") הוא קנבואיד סינטטי ו-Alpha-PVP (להלן – ""פלאקה"") הוא קתינון סינטטי, שניים מבין ""סמי הפיצוציות"" שעירנו שטופה בהם.",0,0,0,0,1,0,0,0,0,0,0
"ביום 21.1.16 בשעה 01:23, בקיוסק בו עבד בתל-אביב, החזיק הנאשם שלא לצריכתו העצמית 101 יחידות צ'מינקה ו-100 יחידות פלאקה.",0,0,1,0,0,0,0,0,0,0,0
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים עצומים, החל מהפגיעה בבריאותו הפיזית והנפשית של המשתמש, דרך הפגיעה במשפחתו, וכלה באזרחים התמימים הנפגעים מצרכני הסם המבצעים עבירות רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
זאת אף טרם שנזכיר את מימונם של ארגוני פשיעה וטרור על ידי העיסוק בסם.,0,0,0,1,0,0,0,0,0,0,0
"פגיעת הנאשם בערכים המוגנים היתה קשה וחמורה: בקיוסק בעיבורה של עיר החזיק הנאשם במלאי של סמים, משל היו ממתקים או חטיפים, מזומנים להפצה לכל דורש.",0,0,1,1,0,0,0,0,0,0,0
"העבירה היתה מתוכננת, מטרתה – בצע כסף, ולולא נלכד הנאשם היה מתממש הנזק הפוטנציאלי החמור שבהפצת החומרים.",0,0,0,1,0,0,0,0,0,0,0
"אבהיר, מעל לנחוץ, כי אני דוחה בשתי ידיים את טענותיו של הנאשם כביכול ""רק עזר לחבר"" ובנשימה אחת ""שהחזיק לשימושו העצמי"" [תסקיר 1.5.17].",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין ייקבע מתחם עונשי הולם שכל-כולו במאסר לריצוי בכליאה – תחתיתו בשמונה חודשי מאסר וסופו ב-24 חודשי כליאה, כעונש עיקרי (על-אף טיעון התביעה למתחם שבחלקו העליון עומד על 18 חודשי מאסר).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1966, כבן 52 כיום, אלמן המתגורר עם בתו בת השלושים הסובלת מבעיה נפשית ועם נכדתו בת התשע, אינו עובד ומתקיים מקצבת בטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
מוצא הנאשם במשפחה שהתמודדה עם קשיים רבים וביניהם התמכרותו של האב לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר עבירה אחרונה שבגינה נשפט בשנת 2003, ולנוכח התיישנות, אין לחובתו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"ניסיונות טיפול וגמילה שעבר הנאשם לאורך השנים כשלו כולם, עד לאחרונה: מסוף שנת 2016 מצוי הנאשם בטיפול היחידה העירונית לטיפול בנפגעי התמכרויות, כשהוא מתמיד בטיפול, משקיע בו ונתרם ממנו בעליל.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הופנה לטיפול פסיכיאטרי ונוטל תרופות המסייעות לו להתמודד עם תחושות חרדה ודיכאון.",0,1,0,0,0,0,0,0,0,0,0
"מהלך חייו של הנאשם הקשה עליו לתת אמון בגורמי סמכות, אך בסוף שנת 2017 נאות להשתלב בטיפול אינטנסיבי במרכז יום.",0,1,0,0,0,0,0,0,0,0,0
"מחודש נובמבר 2017 מצוי הנאשם בטיפולו של מרכז יום, אליו הוא מגיע שלוש פעמים בשבוע כדי להשתתף בקבוצות ובסדנאות טיפוליות, בנוסף לטיפול פרטני ביחידה העירונית.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול מדווחים על השתתפותו הפעילה של הנאשם בטיפולים ועל שינויים בתפיסותיו – בעיקר לקיחת אחריות על חייו ועל בחירותיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נרתם אפוא לתהליך שינוי עמוק ומהותי, ואף אם ארוכה היא הדרך – הנאשם כבר פוסע בה בביטחון-יחסי.",0,1,0,1,0,0,0,0,0,0,0
"במהלכה של תקופה זו, עם התקדמות הטיפול, ניתק הנאשם את קשריו עם גורמי שוליים, שיקם את הקשר עם בתו ואף החל לעבוד באופן חלקי.",0,1,0,0,0,0,0,0,0,0,0
"לאורך תרופת הטיפול מסר הנאשם דגימות שתן שהעידו על ניקיונו מסמים, ואף לא נפתחו לו תיקי משטרה נוספים משום סוג.",0,0,0,0,0,0,0,0,0,0,0
