text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד זוסמן",0.00024474843,3.2231535e-05,2.3126262e-05,0.9999869,0.00028940552,0.00078860554,0.00058479013,0.404662,0.01089932,0.00015928525,0.00023207774
"ע""י ב""כ עו""ד מיכל רובינשטיין",0.00023489248,3.202854e-05,2.2810567e-05,0.9999871,0.00026935432,0.0007494429,0.0005279497,0.4380291,0.0121011445,0.00014223915,0.00022631392
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
ביום 11.6.17 הודה הנאשם בכתב האישום והורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7 (א) בצירוף סעיף 7 (ג) רישא לפקודת הסמים המסוכנים.,0.00011500233,3.0207977e-05,0.01087498,8.998082e-06,0.061749637,0.3144444,0.034521177,0.0019799918,0.026663681,0.00014462238,0.9997868
"הנאשם הופנה לבקשתו לשירות המבחן למבוגרים ונערכו בעניינו בדיקת התאמה לבית המשפט הקהילתי מיום 1.5.17 ושני תסקירים, שהאחרון שבהם מיום 10.7.18: שירות המבחן המליץ לאמץ אפיק שיקומי ולחייב את הנאשם בצווי מבחן ושל""צ.",0.00013346657,3.915365e-05,2.6634376e-05,0.99998724,0.00077791436,0.0012145216,0.00055770914,0.0049554966,0.006666101,0.00018491763,0.0042005163
"היום, 16.7.18, טענו ב""כ הצדדים לעונש:",0.00019753506,3.0671177e-05,1.980479e-05,0.9999876,0.00037682196,0.0010485116,0.0005804997,0.014368864,0.033339113,0.00015111512,0.0012275008
"התביעה עתרה לעונש מאסר לריצוי בעבודות שירות, שלא יפחת משישה חודשים, ולצדו מאסר מותנה, קנס ופסילת רישיון נהיגה.",0.99994516,3.0191244e-05,1.7712247e-05,0.9999876,0.00054371293,0.0010268228,0.00035609983,0.0010814473,0.009214581,9.432626e-05,0.0082704555
"התביעה עמדה על הליך השיקום המרשים של הנאשם, והמליצה לחרוג ממתחם העונש ההולם שלטענתה משתרע משמונה ועד ל-18 חודשי מאסר בפועל.",0.00011620067,3.0178751e-05,2.0357882e-05,0.99998784,0.000635315,0.0011081203,0.00044838936,0.0013558167,0.012557208,0.000102180136,0.00048233801
;,0.00136487,3.125707e-05,3.7811285e-05,0.9999876,0.000324123,0.0011913266,0.0017758927,0.1493972,0.016287955,0.0004744265,0.00031520423
ההגנה עתרה לאמץ את המלצת שירות המבחן במלואה;,0.00016240266,3.0417295e-05,2.0742438e-05,0.99998736,0.00037763503,0.00081473537,0.0007681938,0.0023907528,0.0061252364,0.00011451089,0.00017735254
"איי בי צ'מינקה (AB-CHMINACA – להלן ""צ'מינקה"") הוא קנבואיד סינטטי ו-Alpha-PVP (להלן – ""פלאקה"") הוא קתינון סינטטי, שניים מבין ""סמי הפיצוציות"" שעירנו שטופה בהם.",0.0001957417,3.9450337e-05,0.9999188,9.465531e-06,0.9997173,0.9992329,0.07843394,0.86293817,0.01544878,0.00030308726,0.0024250988
"ביום 21.1.16 בשעה 01:23, בקיוסק בו עבד בתל-אביב, החזיק הנאשם שלא לצריכתו העצמית 101 יחידות צ'מינקה ו-100 יחידות פלאקה.",0.00011158359,2.8890383e-05,0.9999583,9.04799e-06,0.99685436,0.99974877,0.99471927,0.56910604,0.0074363397,0.00019579919,0.0024931913
"כידוע, פגיעתם של הסמים בחברה אינה נקודתית, אלא משתרעת על מרחבים וזמנים עצומים, החל מהפגיעה בבריאותו הפיזית והנפשית של המשתמש, דרך הפגיעה במשפחתו, וכלה באזרחים התמימים הנפגעים מצרכני הסם המבצעים עבירות רכוש ואלימות.",0.00014132683,0.00011010342,0.37906268,0.999987,0.10268553,0.0017299718,0.0029862698,0.14910892,0.029520351,0.00031627525,0.0012730851
זאת אף טרם שנזכיר את מימונם של ארגוני פשיעה וטרור על ידי העיסוק בסם.,0.00012312437,3.2352436e-05,0.90276647,0.9885379,0.0011339978,0.00092746987,0.105949275,0.18048993,0.012613715,0.00012303036,0.00039584682
"פגיעת הנאשם בערכים המוגנים היתה קשה וחמורה: בקיוסק בעיבורה של עיר החזיק הנאשם במלאי של סמים, משל היו ממתקים או חטיפים, מזומנים להפצה לכל דורש.",0.00012215012,3.1201434e-05,0.9999548,0.9999839,0.99653816,0.9990539,0.9969902,0.48803675,0.03229161,0.00026628512,0.00035613033
"העבירה היתה מתוכננת, מטרתה – בצע כסף, ולולא נלכד הנאשם היה מתממש הנזק הפוטנציאלי החמור שבהפצת החומרים.",0.00021746747,3.333808e-05,0.9998312,0.999987,0.026515033,0.0016076902,0.9766359,0.6376205,0.066202134,0.0007369582,0.0005612216
