feature_key,text,extraction
GENERAL_CIRCUM,"ביום 30.6.2020 הגיע הנאשם לקיוסק ""קפה דן"" ברחוב ז'בוטינסקי 123 בבני ברק (להלן: ""הקיוסק""), שבו עבד באותה העת המוכרן י.א (להלן: ""המתלונן"") ושוחח עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גיליון רישום פלילי של הנאשם (ת/9).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לעונש הראוי לנאשם, נטען כי בהתחשב בעברו הפלילי הרחוק ושאינו מהמכבידים ובהודאתו באשמה אשר חסכה במעט מזמנו של בית המשפט, הגם שהמתלונן הספיק להעיד, יש להשית עליו 33 חודשי מאסר בפועל בגין האישום הראשון ו-5 חודשי מאסר בפועל בגין האישום השני, במצטבר, לצד מאסר על תנאי ופיצוי למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה טען כי אין להקל עם הנאשם בשל חלוף הזמן ממועד ביצוע העבירות מושא האישום הראשון בחודש יוני 2020 ועד למועד הגשת כתב האישום בחודש מרץ 2023, מהטעם שהנאשם אינו תושב ישראל ולא נתפס בכניסתו לישראל בעת ביצוע אותן עבירות, אלא רק בכניסתו החוזרת לישראל כמתואר באישום השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אירוע השוד לא הסב נזק משמעותי למתלונן ולא העמידו בסכנת חיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי המתלונן פנה למשטרה לבקשת בני משפחתו ומשם הופנה לקבלת טיפול רפואי, דבר המלמד על פגיעות ברף נמוך, כפי שגם עולה מהתיעוד המצולם, וכי אין המדובר באירוע טראומטי או אירוע שהסב נזק משמעותי למתלונן, וכל זאת מבלי להקל ראש במעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמסר כי הנאשם בן 42, נשוי ואב לשישה ילדים קטנים, המתגוררים בתקופה קשה זו בשכם לבדם כאשר אשתו מנסה לפרנס אותם והדבר לא כל כך אפשרי בשל הנסיבות הביטחוניות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם נכנס לישראל כדי למצוא מקור פרנסה בתקופה קשה של התפרצות מגפת הקורונה, כשהוא נתון במצב כלכלי קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי אמנם לנאשם עבר פלילי אך מינורי וישן שחלה עליו התיישנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נטען כי הנאשם לא ביצע עבירות נוספות מאז העבירות בהן הורשע, דבר המלמד על שיקום עצמי והתנהלות תקינה במשך תקופה ממושכת, וכי המעשים בגינם הורשע הינם חריגים בנוף חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקשה את רחמי בית המשפט להקלה בעונשו של הנאשם כדי שישוב במהרה לחיק משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא נשוי ואב לשישה ילדים בגילאים 3.5 עד 16.5 שנים; הוא משמש כמפרנס יחיד למשפחתו ומטפל באביו בן ה-83 המתגורר בביתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי משפחתו סובלת ממצב כלכלי קשה, שכן רעייתו אינה עובדת, וילדיו אינם הולכים לבית הספר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער על מעשיו והוסיף כי הוא משלם את המחיר על מעשיו וכך גם משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למתלונן נגרמו שריטות בפניו, בראשו ובגבו והוא נזקק לטיפול רפואי, הגם שאין מדובר בחבלות קשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו קרוב לסייג לאחריות פלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נקבע בעניין אלהרוש כי עבר פלילי ובכלל זאת הרשעות קודמות בגין עבירות של שהייה בלתי חוקית בישראל יובאו בחשבון במסגרת גזירת העונש בתוך המתחם, זאת מכיוון שעבר פלילי הוא נסיבה שאינה קשורה בביצוע העבירה, תוך שצוין כי:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם והעבירות בהן הורשע, הכוללות שתי עבירות של שהייה בלתי חוקית בישראל, הראשונה בהן בצירוף עבירה של שוד, בפער זמנים של כשלוש שנים, מלמדות כי אין מדובר במעידה חד פעמית, אלא במי ששב ופורץ את גבולות החוק והמדינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הגם כי נטען מדובר בנסיבות של מצוקה כלכלית ופרנסה דחוקה, אין בכך כדי להפחית מחומרת המעשים, אלא דווקא ללמד על קיומו של סיכון להישנות עבירות דומות מצד הנאשם בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם, יליד 1981, יש לזקוף את עברו הפלילי, הכולל שלוש הרשעות מהשנים 2010-2012, בגין עבירות של הפרת הוראה בדבר סגירת שטח לפי סעיף 318(ו) לצו הוראות ביטחון (נוסח משולב) (יהודה ושומרון) (מס' 1651), תש""ע-2009; הפרת הכרזת שטח סגור (איסור יציאה) לפי סעיף 90(ו) לצו הוראות ביטחון (יהודה ושומרון) (מס' 378), תש""ל-1970 וכניסה או ישיבה בישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל - בגינן נדון לתקופות שונות של מאסרים בפועל, מאסרים מותנים וקנסות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, יובהר כי אין המדובר בעבר פלילי מכביד ובפרט כאשר מדובר בהרשעות שהתיישנו, אף אם טרם נמחקו (ת/9).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא מצאתי הצדקה להקל עם הנאשם, אך בשל חלוף הזמן מאז ביצוע העבירות, בשים לב לכך שהנאשם הינו תושב שכם ואינו מורשה כניסה לשטחי מדינת ישראל, ולא נתפס לאחר ביצוע עבירות השוד והשהייה הבלתי חוקית מושא האישום הראשון, אלא רק לאחר שביצע פעם נוספת עבירה של שהייה בלתי חוקית בישראל כעבור כשלוש שנים, כמתואר באישום השני, אז נתפס, נעצר ומעצרו זה הוארך עד לתום ההליכים בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מכאן, חלוף הזמן מאז ביצוע עבירת השוד אינו נזקף לטובת הנאשם, וכך גם העובדה כי מאז ביצוע העבירה מושא האישום השני לא שב הנאשם לבצע עבירות נוספות מהטעם כי כל אותה תקופה הוא נתון במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהינתן כי הנאשם ביצע את העבירה שבאישום השני בחלוף כשלוש שנים מאז ביצוע העבירות מושא האישום הראשון, שבמהלכן הנאשם לא נרתע מלשוב ולבצעה, הרי שלא מצאתי הצדקה לחפיפה, ולו חלקית, בין עונשי המאסר בפועל שיוטלו בזאת על הנאשם בגין כל אחד מהאישומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CONFESSION,"ביום 28.1.2024 הורשע הנאשם, על יסוד הודאתו בכתב אישום מתוקן (כא/1), במסגרת הסדר טיעון, אשר לא כלל הסכמה עונשית (ת/8), בעבירות הבאות: שוד לפי סעיף 402(א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ושתי עבירות של שהייה בלתי חוקית בישראל לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: ""חוק הכניסה לישראל"").",['כן']
CONFESSION,"צוין כי הנאשם קיבל אחריות למעשיו והודה במיוחס לו בכתב האישום לאחר שתוקן משמעותית לקולה, ובדרך זו חסך זמן שיפוטי.",['כן']
CONFESSION,"לזכות הנאשם הבאתי בחשבון כי הנאשם הודה במיוחס לו בבית המשפט, במסגרת הסדר דיוני, נטל אחריות על מעשיו והביע צער וחרטה.",['כן']
CONFESSION,"אמנם, הנאשם הודה לאחר שנשמעה במלואה עדותו של המתלונן, שהינו קרבן עבירת השוד, אך עדיין הודאתו זו הביאה לחיסכון מסוים בזמן שיפוטי שהינו כידוע משאב ציבורי.",['לא']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה של 27 חודשים, בגין האישום הראשון.",['27 חודשים']
PUNISHMENT_ACTUAL,"העונשים ירוצו במצטבר, כך שסך הכל ירצה הנאשם עונש של מאסר בפועל למשך תקופה של 32 חודשים, אשר תימנה מיום מעצרו 26.2.2023.",['הנאשם קיבל 32 חודשי מאסר בפועל']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  12(1), 29, 40(ט), 40ג(א), 40ד, 40ה, 40ו, 40ז, 52(ג), 144(ב), 192, 287(א), 381(א)(2), 384, 402(א), 40יא, 40יא(2), 40יג(א), 40יג(ב), 499(א)(1)",['סעיף 7א']
