,verdict,text,part
0,ME-23-03-7774-256,מפרקליטות מחוז תל אביב (פלילי),"ע""י ב""כ עו""ד יונתן טל ועו""ד אריאלה נבון"
1,ME-23-03-7774-256,"חוק העונשין, תשל""ז-1977: סע'  12(1), 29, 40(ט), 40ג(א), 40ד, 40ה, 40ו, 40ז, 52(ג), 144(ב), 192, 287(א), 381(א)(2), 384, 402(א), 40יא, 40יא(2), 40יג(א), 40יג(ב), 499(א)(1)","ע""י ב""כ עו""ד מירב חורי-קעואדר"
2,ME-23-03-7774-256,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)","ע""י ב""כ עו""ד מירב חורי-קעואדר"
3,ME-23-03-7774-256,פקודת התעבורה [נוסח חדש]: סע'  10(א),"ע""י ב""כ עו""ד מירב חורי-קעואדר"
4,ME-23-03-7774-256,"ביום 28.1.2024 הורשע הנאשם, על יסוד הודאתו בכתב אישום מתוקן (כא/1), במסגרת הסדר טיעון, אשר לא כלל הסכמה עונשית (ת/8), בעבירות הבאות: שוד לפי סעיף 402(א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ושתי עבירות של שהייה בלתי חוקית בישראל לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: ""חוק הכניסה לישראל"").",כתב האישום וההרשעה
5,ME-23-03-7774-256,"לפי כתב האישום המתוקן, הנאשם תושב שכם, ואינו מורשה להיכנס לשטחי מדינת ישראל.",כתב האישום וההרשעה
6,ME-23-03-7774-256,"במסגרת האישום הראשון, הורשע הנאשם בעבירה של שוד לפי סעיף 402(א) לחוק העונשין ובעבירה של שהייה בלתי חוקית בישראל לפי סעיף 12(1) לחוק הכניסה לישראל.",כתב האישום וההרשעה
7,ME-23-03-7774-256,"בהתאם לעובדות אישום זה, במועדים הרלוונטיים נכנס הנאשם לשטחה של מדינת ישראל ללא אשרת כניסה או היתר שהייה כדין, כמתחייב לפי חוק הכניסה לישראל.",כתב האישום וההרשעה
8,ME-23-03-7774-256,"ביום 30.6.2020 הגיע הנאשם לקיוסק ""קפה דן"" ברחוב ז'בוטינסקי 123 בבני ברק (להלן: ""הקיוסק""), שבו עבד באותה העת המוכרן י.א (להלן: ""המתלונן"") ושוחח עמו.",כתב האישום וההרשעה
9,ME-23-03-7774-256,"ביום 1.7.2020 בשעה 7:35 או בסמוך לכך, נכנס הנאשם לקיוסק במטרה לבצע שוד.",כתב האישום וההרשעה
10,ME-23-03-7774-256,"הנאשם הלך לעבר המתלונן שעמד מאחורי דלפק בקיוסק, הכה אותו, חטף מכיסו שטרות בסך של 1,500 ₪ ופלאפון מסוג נוקיה 318 וברח מהמקום בריצה.",כתב האישום וההרשעה
