text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מפרקליטות מחוז תל אביב (פלילי),1.8115043e-05,5.5521155e-06,9.476061e-06,5.184922e-05,5.946808e-06,3.3779313e-06,7.767278e-06,3.5123696e-05,2.4308074e-05,2.3277742e-05,0.00022396813,5.2626532e-05,0.00022523393,2.4787612e-06
"חוק העונשין, תשל""ז-1977: סע'  12(1), 29, 40(ט), 40ג(א), 40ד, 40ה, 40ו, 40ז, 52(ג), 144(ב), 192, 287(א), 381(א)(2), 384, 402(א), 40יא, 40יא(2), 40יג(א), 40יג(ב), 499(א)(1)",3.6601963e-05,5.2092887e-06,9.4331235e-06,0.00011554898,6.1795504e-06,1.256713e-05,1.3450584e-05,0.00028859542,1.9049581e-05,2.5124658e-05,0.00030722772,0.00024197939,0.0007718936,3.809324e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562921e-05,5.1948623e-06,9.467137e-06,5.2395575e-05,7.058002e-06,5.480727e-06,9.173328e-06,0.00012669874,2.1263319e-05,2.4301793e-05,0.00021247628,5.586425e-05,0.00026197569,2.4913406e-06
פקודת התעבורה [נוסח חדש]: סע'  10(א),1.566079e-05,5.2245728e-06,9.389164e-06,4.5775123e-05,6.2250183e-06,4.2698407e-06,5.981835e-06,7.69448e-05,1.978259e-05,1.5878579e-05,0.00016917767,5.0487997e-05,0.00027058984,2.3901164e-06
"ביום 28.1.2024 הורשע הנאשם, על יסוד הודאתו בכתב אישום מתוקן (כא/1), במסגרת הסדר טיעון, אשר לא כלל הסכמה עונשית (ת/8), בעבירות הבאות: שוד לפי סעיף 402(א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ושתי עבירות של שהייה בלתי חוקית בישראל לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: ""חוק הכניסה לישראל"").",1.4541439e-05,5.1128022e-06,9.35149e-06,7.221914e-05,6.3905313e-06,1.2432964e-05,2.0816195e-05,0.00081873644,1.76901e-05,0.00073743315,0.0003524411,0.00014036683,0.00040624844,0.99999785
"לפי כתב האישום המתוקן, הנאשם תושב שכם, ואינו מורשה להיכנס לשטחי מדינת ישראל.",6.870056e-06,5.1891234e-06,9.494242e-06,3.9400333e-05,5.9020886e-06,1.1514709e-05,4.3128563e-05,0.00014437437,2.1204978e-05,0.0011159537,0.00020289389,8.485132e-05,0.00027276194,4.9282303e-06
"במסגרת האישום הראשון, הורשע הנאשם בעבירה של שוד לפי סעיף 402(א) לחוק העונשין ובעבירה של שהייה בלתי חוקית בישראל לפי סעיף 12(1) לחוק הכניסה לישראל.",9.158914e-06,5.030427e-06,9.31832e-06,5.1953208e-05,4.9958703e-06,1.0005178e-05,1.2525457e-05,0.0001280547,1.8524453e-05,0.001774046,0.00020900222,7.498554e-05,0.00022173942,0.9999958
"בהתאם לעובדות אישום זה, במועדים הרלוונטיים נכנס הנאשם לשטחה של מדינת ישראל ללא אשרת כניסה או היתר שהייה כדין, כמתחייב לפי חוק הכניסה לישראל.",8.496871e-06,5.220668e-06,9.377146e-06,4.5900008e-05,6.1716814e-06,1.1144255e-05,2.3732904e-05,0.028049415,1.8393797e-05,0.00018602895,0.00019949084,9.2994e-05,0.00020161837,3.236453e-06
"ביום 30.6.2020 הגיע הנאשם לקיוסק ""קפה דן"" ברחוב ז'בוטינסקי 123 בבני ברק (להלן: ""הקיוסק""), שבו עבד באותה העת המוכרן י.א (להלן: ""המתלונן"") ושוחח עמו.",1.2282258e-05,0.99997854,9.351899e-06,7.747669e-05,0.9997509,1.3599442e-05,0.00088734867,0.9987423,2.1042853e-05,0.005255218,0.0014883504,0.00016087007,0.0006428077,3.324832e-06
"ביום 1.7.2020 בשעה 7:35 או בסמוך לכך, נכנס הנאשם לקיוסק במטרה לבצע שוד.",7.963598e-06,5.21806e-06,9.515035e-06,5.6466797e-05,0.99993503,0.963671,0.00014052032,0.99983764,1.8392464e-05,0.9999466,0.00084934116,9.903688e-05,0.000354145,2.8690956e-06
"הנאשם הלך לעבר המתלונן שעמד מאחורי דלפק בקיוסק, הכה אותו, חטף מכיסו שטרות בסך של 1,500 ₪ ופלאפון מסוג נוקיה 318 וברח מהמקום בריצה.",8.895762e-06,5.1795178e-06,9.502358e-06,0.00036820455,0.9999869,0.8328612,0.99612,0.99991,3.0921514e-05,0.9977416,0.30257374,0.00015820072,0.00049792795,3.91441e-06
"כתוצאה מהאמור, נגרמו למתלונן שריטות בפניו, בראשו ובגבו והוא נזקק לטיפול רפואי.",7.794333e-06,5.402471e-06,9.548797e-06,4.3467015e-05,0.17199345,0.000118702366,1.78631e-05,0.0014356887,1.9452602e-05,0.9999393,0.00035357254,0.00011100594,0.0019181707,3.63003e-06
"במעשיו המתוארים, נכנס הנאשם לישראל ושהה בה בניגוד לחוק, גנב דבר ובשעת המעשה ביצע מעשה אלימות כדי להשיג את הדבר הנגנב.",6.198438e-06,5.189583e-06,9.9459485e-06,6.18452e-05,0.9994475,0.9999628,1.8208308e-05,0.99995625,1.965114e-05,0.9999827,0.8493917,0.00015862001,0.026924888,3.5446553e-06
במסגרת האישום השני הורשע הנאשם בעבירה של שהייה בלתי חוקית בישראל לפי סעיף 12(1) לחוק הכניסה לישראל.,7.917687e-06,5.1744423e-06,9.3707185e-06,4.8204958e-05,5.8878877e-06,8.705038e-06,1.5318961e-05,6.563472e-05,2.1100788e-05,2.1426795e-05,0.00019563946,6.4798754e-05,0.00016134106,0.9999938
"בהתאם לעובדות אישום זה, במועד שאינו ידוע למאשימה, נכנס הנאשם לשטחה של מדינת ישראל ללא אשרת כניסה או היתר שהייה כדין, כמתחייב לפי חוק הכניסה לישראל ושהה בישראל עד למועד מעצרו ביום 26.2.2023, אז נעצר ברחוב קדושת יום טוב 7 בבני ברק.",1.1078366e-05,5.1605007e-06,9.361215e-06,5.876299e-05,1.6539687e-05,1.1836907e-05,4.212556e-05,0.020212285,1.7308354e-05,0.00096738496,0.00031201378,0.00014286848,0.0003025635,3.3432736e-06
"במעשיו המתוארים, נכנס הנאשם לישראל ושהה בה בניגוד לחוק.",6.9248035e-06,5.346409e-06,9.566864e-06,4.0904408e-05,6.8432664e-06,6.646131e-05,2.006367e-05,0.37843043,1.9290621e-05,0.9931055,0.00053930486,7.7287485e-05,0.00058951636,3.4332204e-06
"מטעם המאשימה הוצגו ראיות לעניין העונש, כדלקמן:",1.1759832e-05,5.3901194e-06,9.615816e-06,3.7765374e-05,5.1656853e-06,4.6917285e-06,4.7002018e-06,1.8112953e-05,1.9435189e-05,1.500098e-05,0.00021622489,4.5234734e-05,0.00015809276,2.6527337e-06
גיליון רישום פלילי של הנאשם (ת/9).,1.1214107e-05,0.9999788,9.5264395e-06,3.561445e-05,5.9470294e-06,5.8626188e-06,8.314667e-06,3.2504337e-05,2.0144347e-05,1.3714994e-05,0.00017263905,5.9043286e-05,0.00021377826,2.519554e-06
"גיליון סיכום ביקור המתלונן במרפאה לרפואה דחופה ביום 1.7.2020 שעה 23:43 (ת/2, ת/7) ממנו עולה כי המתלונן הגיע לבדיקה רפואית כשהוא מלין על כאבים חזקים בעקבות חבלות בראשו, בגבו ובמרפק יד שמאל.",1.07235055e-05,5.1846573e-06,9.293895e-06,7.569608e-05,0.99889404,0.00016282193,7.4601536e-05,0.24633,1.7548587e-05,0.88705623,0.000466611,0.00037098507,0.0020944362,3.6114632e-06
