,verdict,text,part
0,SH-18-06-10086-525,נגד,"המאשימה - מדינת ישראל
ע""י עוה""ד סיון צדיק"
2,SH-18-06-10086-525,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 7(ג1)(2), 13, 19.א","הנאשם - מוחמד אבו מוסה
ע""י עוה""ד שאדי כבהא "
3,SH-18-06-10086-525,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א), 40ד(ב), 71.ד., 86.א","הנאשם - מוחמד אבו מוסה
ע""י עוה""ד שאדי כבהא "
4,SH-18-06-10086-525,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  18, 20, 25","הנאשם - מוחמד אבו מוסה
ע""י עוה""ד שאדי כבהא "
5,SH-18-06-10086-525,הנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות המפורטות בו.,כתב האישום המתוקן
6,SH-18-06-10086-525,אין הסדר בין הצדדים לעניין העונש.,כתב האישום המתוקן
7,SH-18-06-10086-525,"כתב האישום המתוקן כולל בתוכו עשרה אישומים, כאשר האישום הראשון עניינו עבירות של גידול סמים מסוג קנבוס ואחזקתם ותשעת האישומים הנותרים עניינם סחר בסמים על ידי מכירה או אספקה של סם מסוג קנבוס לקונים שונים.",כתב האישום המתוקן
8,SH-18-06-10086-525,"באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: הפקודה), וכן בהחזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) לפקודה.",כתב האישום המתוקן
9,SH-18-06-10086-525,"על פי עובדות האישום הראשון, ביום 21.5.18, בשעה 06:30 או בסמוך לכך, נערך חיפוש על פי צו בביתו של הנאשם שמצוי בתחומי העיר לוד.",כתב האישום המתוקן
10,SH-18-06-10086-525,"במהלך החיפוש נתפסו הפריטים הבאים: סם מסוג קנבוס במשקל 1.16 גרם נטו, סם מסוג קנבוס במשקל 6.85 גרם נטו, סם מסוג קנבוס במשקל 5.42 גרם נטו, משקל דיגיטאלי, שני טלפונים ניידים, בחדר השירותים נמצאו אדניות עם אדמה  ומנורות חימום.",כתב האישום המתוקן
11,SH-18-06-10086-525,"באישום השני, הנאשם הורשע בביצוע עבירה של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",כתב האישום המתוקן
12,SH-18-06-10086-525,"על פי עובדות האישום השני, ביום 26.10.17, בשעה שאינה ידועה במדויק למאשימה, לאחר תיאום מראש באמצעות יישומון ""טלגראס"" באשר לכמות הסם המבוקש, סוגו, מחירו ומקום המפגש, מכר הנאשם לקטין יליד שנת 2000, סם מסוכן מסוג קנבוס במשקל 6 גרם תמורת סך של 600 ₪.",כתב האישום המתוקן
13,SH-18-06-10086-525,"באישום השלישי, הנאשם הורשע בביצוע שתי עבירות של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",כתב האישום המתוקן
14,SH-18-06-10086-525,"על פי עובדות האישום השלישי, בחודש דצמבר 2017, בשתי הזדמנויות שונות, ברחבי העיר לוד ולאחר תיאום מראש, מכר הנאשם סם מסוכן מסוג קנבוס לקטינה ילידת שנת 2000 במשקל של כ-1 גרם תמורת סך של 100 ₪, בכל אחת מההזדמנויות.",כתב האישום המתוקן
15,SH-18-06-10086-525,"באישום הרביעי, הנאשם הורשע בביצוע עבירה של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",כתב האישום המתוקן
16,SH-18-06-10086-525,"על פי עובדות האישום הרביעי, ביום 19.5.17, בשעה שאינה ידועה במדויק למאשימה, ולאחר תיאום טלפוני מראש באשר לסוג הסם, כמותו ומחירו, הגיע הנאשם אל ביתה של הקונה שבתחומי העיר תל אביב ומכר לה סם מסוכן מסוג קנבוס במשקל של כ-27 גרם וזאת תמורת סך של 2,000 ₪.",כתב האישום המתוקן
17,SH-18-06-10086-525,"באישום החמישי, הנאשם הורשע בביצוע שתי עבירות של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",כתב האישום המתוקן
18,SH-18-06-10086-525,"על פי עובדות האישום החמישי, בחודש אוגוסט 2017, בשני מועדים אשר אינם ידועים במדויק למאשימה, לאחר תיאום מראש באשר לכמות הסם, מחירו ומקום המפגש, מכר הנאשם לקונה בהזדמנות אחת סם מסוכן מסוג קנבוס במשקל אשר אינו ידוע במדויק למאשימה בסך 200 ₪ ובהזדמנות נוספת סם מסוכן מסוג קנבוס במשקל 2 גרם תמורת חבילת ניירות גלגול אשר מסר הקונה לנאשם תמורת הסם.",כתב האישום המתוקן
19,SH-18-06-10086-525,"באישום השישי, הנאשם הורשע בביצוע שתי עבירות של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",כתב האישום המתוקן
20,SH-18-06-10086-525,"על פי עובדות האישום השישי, בתאריך 11.11.17, בגן מאיר שבתל אביב, בשעה שאינה ידועה במדויק למאשימה, ניגש הנאשם לקונה ומסר לה שני מספרי טלפון אשר ברשותו.",כתב האישום המתוקן
