text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 7(ג1)(2), 13, 19.א",0.00021502157,2.8659548e-05,3.0983058e-05,0.99998736,0.0005212255,0.0016347179,0.00080308586,0.044814575,0.034716267,0.00024493565,0.005515945
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א), 40ד(ב), 71.ד., 86.א",0.00024235458,2.9140245e-05,3.1726155e-05,0.9999871,0.0005800995,0.0017100654,0.00087612943,0.020718172,0.051645022,0.00020104978,0.0011630844
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  18, 20, 25",0.0001438224,2.9346165e-05,2.3734985e-05,0.9999877,0.0004039091,0.0010370432,0.00048418468,0.17468579,0.04721747,0.00014472322,0.0012075393
הנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות המפורטות בו.,0.00014373727,3.113462e-05,0.0001468631,0.08004322,0.0004674363,0.00089250796,0.98857796,0.00083005725,0.95380986,0.0004886339,0.9997614
אין הסדר בין הצדדים לעניין העונש.,0.0001878963,3.2478933e-05,2.3253955e-05,0.9999869,0.0004761613,0.0012696789,0.0004812312,0.0028136615,0.011611796,0.000110915564,0.00020266866
"כתב האישום המתוקן כולל בתוכו עשרה אישומים, כאשר האישום הראשון עניינו עבירות של גידול סמים מסוג קנבוס ואחזקתם ותשעת האישומים הנותרים עניינם סחר בסמים על ידי מכירה או אספקה של סם מסוג קנבוס לקונים שונים.",0.00011417812,3.2964843e-05,0.9999573,1.7502307e-05,0.9996431,0.99976724,0.99554753,0.09809352,0.008824512,0.00015995202,0.0027640394
"באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: הפקודה), וכן בהחזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) לפקודה.",0.00012969908,3.076926e-05,0.99990165,9.396115e-06,0.569456,0.13333026,0.096467085,0.007219231,0.029532943,0.00013664713,0.99959093
"על פי עובדות האישום הראשון, ביום 21.5.18, בשעה 06:30 או בסמוך לכך, נערך חיפוש על פי צו בביתו של הנאשם שמצוי בתחומי העיר לוד.",0.00010690723,3.0265846e-05,0.999913,0.9999875,0.00090990996,0.5576214,0.048347123,0.06028648,0.0061238087,0.0001523696,0.0008487894
"במהלך החיפוש נתפסו הפריטים הבאים: סם מסוג קנבוס במשקל 1.16 גרם נטו, סם מסוג קנבוס במשקל 6.85 גרם נטו, סם מסוג קנבוס במשקל 5.42 גרם נטו, משקל דיגיטאלי, שני טלפונים ניידים, בחדר השירותים נמצאו אדניות עם אדמה  ומנורות חימום.",0.00025380333,3.1993954e-05,0.9999616,8.936287e-06,0.99965346,0.9998567,0.99941874,0.95929533,0.0125955,0.00035640615,0.0019084986
"באישום השני, הנאשם הורשע בביצוע עבירה של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",0.00014213446,3.0388792e-05,3.227613e-05,0.9999876,0.00052884617,0.00096321234,0.113168746,0.0013472743,0.016026095,9.7736185e-05,0.99826753
"על פי עובדות האישום השני, ביום 26.10.17, בשעה שאינה ידועה במדויק למאשימה, לאחר תיאום מראש באמצעות יישומון ""טלגראס"" באשר לכמות הסם המבוקש, סוגו, מחירו ומקום המפגש, מכר הנאשם לקטין יליד שנת 2000, סם מסוכן מסוג קנבוס במשקל 6 גרם תמורת סך של 600 ₪.",0.00013905435,3.9422128e-05,0.99996734,9.179314e-06,0.9996772,0.9998481,0.9993424,0.027675666,0.009813866,0.00024478135,0.80725414
