feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הוא כיום בן 30 שנים, גרוש בשנית, ללא ילדים ומתגורר בבית הוריו בתחומי העיר לוד ובעל עסק עצמאי בתחום הבניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שהנאשם ניהל אורח חיים התמכרותי וכי בשנתיים האחרונות חלה הידרדרות במצבו על רקע שימוש תדיר בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן המליץ על שחרורו ממעצרו בגין התיק הנוכחי לצד העמדתו בפיקוח מעצר למשך שישה חודשים וזאת לצורך הפנייתו לטיפול בתחום ההתמכרות באזור מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם שירות המבחן, הגיע לפגישות שנקבעו עמו וביצע בדיקות שתן אשר העידו על ניקיונו מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, במהלך חודש נובמבר 2018, שולב ביחידה לטיפול בהתמכרויות בלוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף פעולה עם מסגרת הטיפול וביטא מוטיבציה לשינוי אורחות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן קיבל מידע עדכני לגבי הנאשם מהמטפלת שטיפלה בו ביחידה להתמכרויות ואשר מסרה שהנאשם החל בשיחות פרטניות ביום 3.2.19 לצד מסירת בדיקות שתן שהעידו על ניקיונו מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גילה מוטיבציה גבוהה לשיקום אורחות חייו על ידי תעסוקה נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם משולב בטיפול הקבוצתי אליו מגיע בקביעות ולוקח חלק פעיל בהליך הקבוצתי וכן מפנים את התכנים הלימודיים ומיישם אותם בחייו האישיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול התרשמו שהנאשם נעזר ונתרם מההליך הטיפולי, תורם להליך הקבוצתי וניכר עליו שעבר כברת דרך מאז תחילת ההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, התקבל תסקיר משלים מיום 9.2.20, ואשר לפיו דווח על ידי גורמי הטיפול ביחידה לטיפול בהתמכרויות בלוד ביום 31.12.19 כי על רקע קושי של הנאשם בקבלת כללי המסגרת, הוא התנהל באופן בעייתי במסגרת הטיפול הקבוצתי בכך שהגיב בתוקפנות מילולית ואיים בהתאבדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כן, שרות המבחן התרשם שיש לשלבו בתכנית טיפולית אינטנסיבית ושכיום טרם בשלה השעה להטלת צו מבחן על הנאשם וכי יש לדחות את מתן גזר הדין בארבעה חודשים נוספים על מנת לבחון את התקדמותו ואת נכונותו להשתלב במסגרת ""מרכז היום"", שהיא תכנית טיפולית אינטנסיבית ומעמיקה לגמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה לרישום הפלילי של הנאשם ואשר כולל שתי הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הראשונה משנת 2007 בגין עבירות סמים בעת שהיה קטין שבה נדון למאסר בפועל של שישה חודשים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, המאשימה הפנתה לתדפיס מידע פלילי בעבירות תעבורה, ואשר כולל 6 הרשעות קודמות, הכוללות בין השאר, נהיגה בזמן פסילה ונהיגה תחת השפעת סמים או אלכוהול (ת/1 ו-ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השיקולים המרכזיים שנלקחים בחשבון על מנת לבדוק קיומו של סיכוי של ממש לשיקום, באופן שיצדיק חריגה ממתחם העונש ההולם, כוללים: המוטיבציה שהפגין הנאשם שהורשע להשתקם, הליך של גמילה מהתמכרות שהוא עובר, השתלבות מוצלחת בהליכים טיפוליים שונים, אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה, הבעת חרטה כנה על המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שבפני, מהתסקיר המקיף והמעמיק מיום 11.12.19, עולה שהנאשם מגלה סיכויים של ממש לשיקום: הוא השתתף בהליך טיפולי לגמילה מסמים במסגרת שירות המבחן; בדיקות השתן יצאו כולן נקיות ואין דיווח על מעידות; הנאשם מגלה רצינות ומוטיבציה גבוהה ליציאה ממעגל הסמים; לנאשם יש תרומה חיובית לדינאמיקה הפנימית של הקבוצות הטיפוליות; שירות המבחן המליץ על העמקת הקשר עמו בדרך של צו מבחן שבמהלך תקופת המבחן, ימשיך להשתתף בקבוצה הטיפולית על מנת להקנות לו דפוסי התנהגות תקינים ונורמטיביים של תעסוקה סדירה והתרחקות ממעגל הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לא מדובר בדיווח על בדיקת שתן בלתי נקייה עקב שימוש בסמים וגם לא מדובר בעזיבה מתריסה של המסגרת השיקומית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,קטין יליד שנת 2000,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קטינה ילידת שנת 2000,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, במקרה שבפני, יש לזכור ששני הקטינים הם ילידי שנת 2000, כאשר העבירות בוצעו בשנת 2017, קרי היו בני 17 שנים או בסמוך לכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
