text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 7(ג1)(2), 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א), 40ד(ב), 71.ד., 86.א",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  18, 20, 25",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות המפורטות בו.,0,0,0,1,0,0,0,0,0,0,1
אין הסדר בין הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המתוקן כולל בתוכו עשרה אישומים, כאשר האישום הראשון עניינו עבירות של גידול סמים מסוג קנבוס ואחזקתם ותשעת האישומים הנותרים עניינם סחר בסמים על ידי מכירה או אספקה של סם מסוג קנבוס לקונים שונים.",0,0,1,1,1,0,0,0,0,0,0
"באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973 (להלן: הפקודה), וכן בהחזקת סם לצריכה עצמית לפי סעיפים 7(א) ו-7(ג) לפקודה.",0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, ביום 21.5.18, בשעה 06:30 או בסמוך לכך, נערך חיפוש על פי צו בביתו של הנאשם שמצוי בתחומי העיר לוד.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש נתפסו הפריטים הבאים: סם מסוג קנבוס במשקל 1.16 גרם נטו, סם מסוג קנבוס במשקל 6.85 גרם נטו, סם מסוג קנבוס במשקל 5.42 גרם נטו, משקל דיגיטאלי, שני טלפונים ניידים, בחדר השירותים נמצאו אדניות עם אדמה  ומנורות חימום.",0,0,1,0,1,1,0,0,0,0,0
"באישום השני, הנאשם הורשע בביצוע עבירה של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השני, ביום 26.10.17, בשעה שאינה ידועה במדויק למאשימה, לאחר תיאום מראש באמצעות יישומון ""טלגראס"" באשר לכמות הסם המבוקש, סוגו, מחירו ומקום המפגש, מכר הנאשם לקטין יליד שנת 2000, סם מסוכן מסוג קנבוס במשקל 6 גרם תמורת סך של 600 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באישום השלישי, הנאשם הורשע בביצוע שתי עבירות של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, בחודש דצמבר 2017, בשתי הזדמנויות שונות, ברחבי העיר לוד ולאחר תיאום מראש, מכר הנאשם סם מסוכן מסוג קנבוס לקטינה ילידת שנת 2000 במשקל של כ-1 גרם תמורת סך של 100 ₪, בכל אחת מההזדמנויות.",0,0,1,0,1,1,1,0,0,0,0
"באישום הרביעי, הנאשם הורשע בביצוע עבירה של סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",0,0,0,1,0,0,0,0,0,0,0
