text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"במסגרת הנסיבות הקשורות לביצוע העבירה  ב""כ הנאשם הפנה לתסקיר שירות המבחן בו צוין כי חשיפת הנאשם לקאנביס החלה משימוש מתון של אביו בבית וטען כי העבירות מושא גזר הדין בוצעו בשנים 2021, 2022 שלאחריהן הנאשם ריצה מאסר במסגרתו השתלב בקבוצה להתמכרויות אותה סיים בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ביחס לעבירת החזקת הסכין, נטען כי לנאשם אין עבר פלילי בעבירות אלימות וכי במועד ביצוע העבירה הנאשם עבד בקיוסק, החיפוש בוצע עליו במקום עבודתו, כשהוא לבוש בבגדי עבודה והסכין שימשה אותו לצורכי עבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה - ב""כ הנאשם ביקש להתחשב בעובדה שהנאשם הודה בביצוע העבירות, צירף שני תיקים וחסך זמן שיפוטי יקר.",,,,,,,,,,,['כן'],,,
"ב""כ הנאשם הפנה לעולה מתסקיר שירות המבחן ולכך שהנאשם בן 32, חזר בשאלה, נשר ממסגרת החינוך לאחר 9 שנות לימוד כאשר נשירתו היוותה את נקודת המפנה השלילית בחייו, נחשף במסגרת שירותו הצבאי כנהג אמבולנס לאירועים משמעותיים ובהם פצועים ואדם שנהרג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף הפנה לסיכויי השיקום של הנאשם העולים מתסקיר שירות המבחן והוסיף כי הנאשם לא שיתף פעולה עם שירות המבחן לעניין מסירת דגימות שתן מכיוון שלא קיבל חופש מהעבודה וקצינת המבחן לא הסכימה לדחות את המועד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לחובת הנאשם כאמור 2 הרשעות משנים 2021-2022 בעבירות סמים ורכוש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מידת הפגיעה בערכים החברתיים המוגנים בענייננו: ביחס לתיק האב: מדובר בהחזקת סמים מסוג קנבוס בכמות הגדולה פי 6 מהכמות המוגדרת ככמות לצריכה עצמית.,,,,,['קנביס'],,,,,,,,,
"ביחס לתיק המצורף: מדובר בסם מסוג קנבוס במשקל 50 גרם, לצריכה עצמית, לפיכך מידת הפגיעה בערכים המוגנים היא ברף הנמוך.",,,,,['קנביס'],,,,,,,,,
"נסיבות הקשורות בביצוע העבירה – במסגרת הנסיבות הקשורות בביצוע העבירה בתיק האב–התחשבתי בסוג וכמות הסם שנמצאה בחזקת הנאשם, שהיא אמנם גדולה פי 6 מהכמות המוגדרת בחוק לצריכה עצמית, אולם היא יחסית לא מאד גדולה.",,,,,,,,,,,,,,
התחשבתי  במדיניות אי ההפללה הנוהגת ביחס להחזקת סמים לצריכה עצמית ומאידך בכמות הסם ובעובדה שהנאשם החזיק בסם לאחר שהורשע בעבירה של החזקת סמים ואף ריצה בגינה עונש מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, התחשבתי בהתרשמות שירות המבחן שהנאשם מביע רצון לנהל חיים תקינים ונורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, התחשבתי בעברו הפלילי של הנאשם, הכולל הרשעה בשנת 2022 בעבירת החזקת / שימוש בסמים שלא לצריכה עצמית בגינה הושת על הנאשם מאסר בפועל לתקופה של 10 חודשים והרשעה בעבירות גניבה והסגת גבול פלילית מיום 10.05.21, בשיתוף הפעולה הדל של הנאשם עם שירות המבחן, בעובדה שלא התייצב למספר בדיקות לגילוי שרידי סם וכשהתייצב, בבדיקה אחת מתוך 3 בדיקות נמצאו שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם טען שאינו זקוק לטיפול בסמים ורואה את הטיפול שעבר בכלא כמספק עבורו, טענה שלא עולה בקנה אחד עם הבדיקה בה נמצאו שרידי סם  ואי התייצבות לבדיקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
7 חודשי מאסר בפועל אותם יישא בעבודות שירות על פי המלצת הממונה בצער בעלי חיים באר שבע.,,,,,,,,,,,,['7 חודשי מאסר בפועל'],[],[]
5 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מהיום עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
3 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מהיום עבירת החזקת סכין.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"3 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור כל עבירה על פקודת הסמים המסוכנים למשך3 שנים מהיום.",,,,,,,,,,,,[],[],[]
"קנס כספי בסך 1,500 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,500 ₪']"
הקנס ישולם ב – 2 תשלומים שווים ורצופים.,,,,,,,,,,,,,,
"התחייבות בסך 2,000 ₪ להימנע מביצוע עבירות אלימות ועבירה מסוג פשע על פי פקודת הסמים המסוכנים למשך שנתיים מהיום.",,,,,,,,,,,,[],['הנאשם קיבל 24 חודשי מאסר על תנאי'],[]
ניתן צו להשמדת הסמים.,,,,,,,,,,,,,,
