,verdict,text,part
0,SH-22-08-15783-380,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד עמית רוזנצוויג"
1,SH-22-08-15783-380,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40 ד(א), 186(א)","ע""י ב""כ עוה""ד עמית רוזנצוויג"
2,SH-22-08-15783-380,"תקנות העבירות המינהליות, תשמ""ו-1986","ע""י ב""כ עוה""ד עמית רוזנצוויג"
3,SH-22-08-15783-380,"הנאשם הורשע בהתאם להודאתו בכתבי אישום במסגרת צירוף תיקים בעבירות של החזקת סמים  לצריכה עצמית ושלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים) והחזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",גזר דין
4,SH-22-08-15783-380,מעובדות כתב האישום המתוקן בתיק 15783-05-22 (להלן: תיק האב) עולה כי בתאריך  28.06.21 בסמוך לשעה 21:15 בעת ששהה סמוך לביתו הנאשם החזיק בכיס האחורי של מכנסיו בסכין מבלי שהוכיח כי החזיקה למטרה כשרה.,גזר דין
5,SH-22-08-15783-380,"בנוסף, במועד זה החזיק על גופו סם מסוכן מסוג קנבוס במשקל נטו של 2.04 גרם וכן החזיק בארון במטבח ביתו בסם מסוכן מסוג קנבוס במשקל נטו של 100 גרם.",גזר דין
6,SH-22-08-15783-380,"הסמים הוחזקו שלא לצריכתו העצמית, ללא היתר בפקודה או בתקנות או רישיון מאת המנהל.",גזר דין
7,SH-22-08-15783-380,"מעובדות כתב האישום בתיק 4805-04-23 (להלן: התיק המצורף) עולה כי בתאריך 19.09.22 בסמוך לשעה 08:21 הנאשם החזיק בחדר השינה בביתו שקית כתומה ובה סם מסוכן מסוג קנבוס במשקל של 50 גרם נטו לצריכתו העצמית, ללא היתר בפקודה או בתקנות או רישיון מאת המנהל.",גזר דין
8,SH-22-08-15783-380,"ביום 05.02.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן בתיק האב, יופנה לקבלת תסקיר שירות המבחן ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",גזר דין
9,SH-22-08-15783-380,ביום 17.06.24 הנאשם הודה בעובדות כתב האישום המתוקן בתיק המצורף.,גזר דין
10,SH-22-08-15783-380,"בעניינו של הנאשם הוגשו שני תסקירים של שירות המבחן, ביום 11.07.23 וביום 04.10.23.",תסקיר שירות המבחן
11,SH-22-08-15783-380,"מהתסקיר שהוגש ביום 11.07.23 עולה כי הנאשם בן 32, גרוש, אב לילדה כבת 5, מתגורר לבדו בבאר שבע ועובד במסעדה כטבח.",תסקיר שירות המבחן
12,SH-22-08-15783-380,"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו וחזרתו בשאלה, קשיים שהתמודד עימם במהלך חייו, שירותו הצבאי והשתלבותו במסגרת תעסוקתית.",תסקיר שירות המבחן
