text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40 ד(א), 186(א)",0.00020137285,2.9304134e-05,2.9778139e-05,0.99998724,0.000502799,0.0014543646,0.0007403412,0.02497236,0.060521547,0.00015417305,0.0011919257
"תקנות העבירות המינהליות, תשמ""ו-1986",0.00016140509,2.9503979e-05,2.3138175e-05,0.9999877,0.00032827462,0.00073864777,0.00039268495,0.050435532,0.050168853,0.00013678921,0.00048641628
"הנאשם הורשע בהתאם להודאתו בכתבי אישום במסגרת צירוף תיקים בעבירות של החזקת סמים  לצריכה עצמית ושלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים) והחזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",0.0001410904,3.1571562e-05,0.99709666,9.026684e-06,0.0015394981,0.0027897935,0.014038353,0.004916157,0.03370524,0.00016262302,0.99981076
מעובדות כתב האישום המתוקן בתיק 15783-05-22 (להלן: תיק האב) עולה כי בתאריך  28.06.21 בסמוך לשעה 21:15 בעת ששהה סמוך לביתו הנאשם החזיק בכיס האחורי של מכנסיו בסכין מבלי שהוכיח כי החזיקה למטרה כשרה.,0.00010859951,3.0790277e-05,0.99994886,0.9999875,0.41404697,0.9989532,0.8118621,0.033799656,0.0105404,0.00021577922,0.007648707
"בנוסף, במועד זה החזיק על גופו סם מסוכן מסוג קנבוס במשקל נטו של 2.04 גרם וכן החזיק בארון במטבח ביתו בסם מסוכן מסוג קנבוס במשקל נטו של 100 גרם.",0.00011434307,2.9751684e-05,0.99996305,8.92925e-06,0.99967325,0.99987876,0.99982953,0.54839516,0.0043075443,0.00017491104,0.0009739023
"הסמים הוחזקו שלא לצריכתו העצמית, ללא היתר בפקודה או בתקנות או רישיון מאת המנהל.",0.2800949,3.276345e-05,0.99989593,9.270384e-06,0.0006958287,0.0013376769,0.004344741,0.16694018,0.006210208,0.00014904967,0.0008075059
"מעובדות כתב האישום בתיק 4805-04-23 (להלן: התיק המצורף) עולה כי בתאריך 19.09.22 בסמוך לשעה 08:21 הנאשם החזיק בחדר השינה בביתו שקית כתומה ובה סם מסוכן מסוג קנבוס במשקל של 50 גרם נטו לצריכתו העצמית, ללא היתר בפקודה או בתקנות או רישיון מאת המנהל.",0.00013205117,3.098332e-05,0.9999615,9.006614e-06,0.9994417,0.9998431,0.98663694,0.19976114,0.010074034,0.00019713183,0.00831513
"ביום 05.02.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן בתיק האב, יופנה לקבלת תסקיר שירות המבחן ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0.00012700573,3.0429364e-05,2.0780097e-05,0.99998736,0.00061455194,0.001010609,0.0012742565,0.0015465698,0.024584904,0.00021567717,0.99970007
ביום 17.06.24 הנאשם הודה בעובדות כתב האישום המתוקן בתיק המצורף.,0.00012568112,3.0096036e-05,4.446154e-05,9.215926e-06,0.00047816848,0.0009660826,0.2716735,0.0018749536,0.08329497,0.00018289094,0.9995728
