text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב), 40 ד(א), 186(א)",0,0,0,1,0,0,0,0,0,0,0
"תקנות העבירות המינהליות, תשמ""ו-1986",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתבי אישום במסגרת צירוף תיקים בעבירות של החזקת סמים  לצריכה עצמית ושלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן: פקודת הסמים) והחזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",0,0,0,0,0,0,0,0,0,0,1
מעובדות כתב האישום המתוקן בתיק 15783-05-22 (להלן: תיק האב) עולה כי בתאריך  28.06.21 בסמוך לשעה 21:15 בעת ששהה סמוך לביתו הנאשם החזיק בכיס האחורי של מכנסיו בסכין מבלי שהוכיח כי החזיקה למטרה כשרה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, במועד זה החזיק על גופו סם מסוכן מסוג קנבוס במשקל נטו של 2.04 גרם וכן החזיק בארון במטבח ביתו בסם מסוכן מסוג קנבוס במשקל נטו של 100 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הסמים הוחזקו שלא לצריכתו העצמית, ללא היתר בפקודה או בתקנות או רישיון מאת המנהל.",0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום בתיק 4805-04-23 (להלן: התיק המצורף) עולה כי בתאריך 19.09.22 בסמוך לשעה 08:21 הנאשם החזיק בחדר השינה בביתו שקית כתומה ובה סם מסוכן מסוג קנבוס במשקל של 50 גרם נטו לצריכתו העצמית, ללא היתר בפקודה או בתקנות או רישיון מאת המנהל.",0,0,1,0,0,1,0,0,0,0,0
"ביום 05.02.23 הצדדים הודיעו כי הגיעו להסדר טיעון לפיו הנאשם יודה בעובדות כתב האישום המתוקן בתיק האב, יופנה לקבלת תסקיר שירות המבחן ולאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
ביום 17.06.24 הנאשם הודה בעובדות כתב האישום המתוקן בתיק המצורף.,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שני תסקירים של שירות המבחן, ביום 11.07.23 וביום 04.10.23.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שהוגש ביום 11.07.23 עולה כי הנאשם בן 32, גרוש, אב לילדה כבת 5, מתגורר לבדו בבאר שבע ועובד במסעדה כטבח.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סקר את נסיבות חייו של הנאשם, המסגרת המשפחתית בה גדל, התבגרותו וחזרתו בשאלה, קשיים שהתמודד עימם במהלך חייו, שירותו הצבאי והשתלבותו במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"בסקירת ההיסטוריה העבריינית של הנאשם צוין כי בשנת 2021 נשפט בגין ביצוע עבירת גניבה והסגת גבול פלילית ונידון למאסר על תנאי, בשנת 2022 נשפט בגין ביצוע עבירת סמים ונדון למאסר בפועל וכן עומד ותלוי כנגדו מב""ד נוסף מתחום הסמים (ככל  הנראה התיק המצורף).",0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בחומרים ממכרים הנאשם מסר כי נחשף לקאנביס בעקבות שימוש מתון של אביו בבית והחל לצרוך סמים בתור נער בנסיבות חברתיות, לאחר שירותו הצבאי צריכתו הפכה לאינטנסיבית בכדי להקל על רגשותיו.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, במהלך שהותו בכלא השתלב בקבוצה ייעודית להתמכרות אשר סייעה לו ומתנהל על פי תכנית 12 הצעדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לבדיקת שתן אחת בה לא נמצאו שרידי סם ולא התייצב לבדיקות נוספות אליהן הוזמן, לטענתו בשל עומס עבודה.",0,1,0,0,0,0,0,0,0,0,0
בהתייחס לנסיבות ביצוע העבירות – הנאשם לקח אחריות מלאה והודה בביצוע העבירות.,0,0,0,0,0,0,0,0,1,1,1
"הנאשם הסביר שהחזיק בסכין לצורך הגנה עצמית במהלך עבודה במשמרות לילה בקיוסק,  את החזקת הסמים תלה בהתמכרותו טרם גמילתו במסגרת המאסר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מביע רצון לנהל חיים תקינים ונורמטיביים; מגלה מחויבות ואחריות לחלק מהתפקידים בחייו; בני משפחתו מספקים לו מערכת תמיכה; בעל הערכה עצמית חיובית המקדמת אותו להשגת מטרותיו וחיזוק עצמאותו ולוקח אחריות מלאה על העבירות המיוחסות לו.,0,1,0,0,0,0,0,0,1,1,0
"מנגד, על פי הערכת שירות המבחן הנאשם מתקשה לבצע פעולות קונקרטיות בחיי היום יום ומתקשה בניהול מערכות יחסים תקינות; בעיית התמכרותו לסמים היוותה רקע למעורבותו בפלילים; בעל מוטיבציה ובשלות נמוכות לטיפול מעמיק בדפוסי התמכרותו ורואה את הטיפול שעבר בכלא כמספק עבורו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם שולל שימוש בסמים, אך בשל חוסר שיתוף הפעולה שלו בבדיקות שתן קיים קושי להבין מצבו מבחינת השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש ביום 04.10.23 עולה כי במהלך תקופת הדחיה הנאשם שיתף פעולה באופן דל מאוד עם שירות המבחן, לא הבין לעומק את חשיבות הגעתו לבדיקות שתן וביצע רק 3 בדיקות, באחת מהן נמצאו שרידי סם מסוג חשיש / גראס ו - MDAM.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל צריכת סמים וטען כי תוצאת הבדיקה חיובית עקב שהייתו במחיצת אנשים שצרכו סמים.,0,1,0,0,0,0,0,0,0,0,0
"לאור חוסר שיתוף הפעולה של הנאשם במתן בדיקות שתן ועקב חשש לשימוש מזדמן בסמים, שירות המבחן לא בא בהמלצה טיפולית שיקומית בעניינו והמליץ על ענישה מוחשית בדמות עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע מתחמי ענישה שונים לכל אישום וטען למתחם ענישה בתיק האב הנע בין 8-18 חודשי מאסר בפועל ובתיק המצורף מתחם הנע בין מאסר מותנה ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בעמדתו העונשית ב""כ המאשימה הפנה למספר גזרי דין, אתייחס אליהם בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעים בעבירות סמים והחזקת סכין, על התוצאות הקשות הנובעות מביצוע העבירות ועל הצורך בהתמודדות עם עבירות אלו בצורה אפקטיבית כדי למנוע את התפשטותן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להתחשב בעברו הפלילי של הנאשם, הכולל עבירה ממין העניין, וטען שבהעדר שיתוף פעולה עם שירות המבחן אין מקום לסטייה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"בקביעת העונש בתוך המתחם ב""כ המאשימה עתר למקם את הנאשם ברף האמצעי של כל מתחם במצטבר האחד לשני וכן להשית עליו מאסר מותנה ארוך ומרתיע, קנס כספי, פסילת רישיון בפועל ועל תנאי והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהשית על הנאשם מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לתמיכה בעמדתו העונשית ב""כ הנאשם הפנה למספר גזרי דין, אתייחס אליהם בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות לביצוע העבירה  ב""כ הנאשם הפנה לתסקיר שירות המבחן בו צוין כי חשיפת הנאשם לקאנביס החלה משימוש מתון של אביו בבית וטען כי העבירות מושא גזר הדין בוצעו בשנים 2021, 2022 שלאחריהן הנאשם ריצה מאסר במסגרתו השתלב בקבוצה להתמכרויות אותה סיים בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
ביחס לעבירה של החזקת סמים לצריכה עצמית נטען כי כיום מדובר בעבירות מנהליות עם קנס לצידן.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת החזקת הסכין, נטען כי לנאשם אין עבר פלילי בעבירות אלימות וכי במועד ביצוע העבירה הנאשם עבד בקיוסק, החיפוש בוצע עליו במקום עבודתו, כשהוא לבוש בבגדי עבודה והסכין שימשה אותו לצורכי עבודה.",0,1,1,0,0,0,0,0,0,0,0
"יצוין כבר, טענת ב""כ הנאשם לא עולה בקנה אחד עם גרסת הנאשם לשירות המבחן לפיה החזיק בסכין להגנה עצמית לאור ריבוי שודים בפיצוציות, היא אף לא עולה בקנה אחד עם עובדות כתב האישום המתוקן בהן הודה הנאשם לפיהן החזיק בסמים בעת ששהה סמוך לביתו.",0,0,0,1,0,0,0,0,0,0,1
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה - ב""כ הנאשם ביקש להתחשב בעובדה שהנאשם הודה בביצוע העבירות, צירף שני תיקים וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הפנה לעולה מתסקיר שירות המבחן ולכך שהנאשם בן 32, חזר בשאלה, נשר ממסגרת החינוך לאחר 9 שנות לימוד כאשר נשירתו היוותה את נקודת המפנה השלילית בחייו, נחשף במסגרת שירותו הצבאי כנהג אמבולנס לאירועים משמעותיים ובהם פצועים ואדם שנהרג.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הפנה לסיכויי השיקום של הנאשם העולים מתסקיר שירות המבחן והוסיף כי הנאשם לא שיתף פעולה עם שירות המבחן לעניין מסירת דגימות שתן מכיוון שלא קיבל חופש מהעבודה וקצינת המבחן לא הסכימה לדחות את המועד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי אין לו מה להוסיף.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1).,0,1,0,1,0,0,0,0,0,0,0
לחובת הנאשם כאמור 2 הרשעות משנים 2021-2022 בעבירות סמים ורכוש.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), גזירת דין מורכבת משלושה שלבים עיקריים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בהתאם לסעיף 40ג לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בחינת חריגה ממתחם העונש ההולם בין לקולא בין לחומרא.,0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם בהתאם לסעיף 40ג(ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם -,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה את בית המשפט בקביעת מתחם העונש ההולם למעשה עבירה הוא יחס הולם בין חומרת המעשה בנסיבות המקרה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ג(ב) לחוק העונשין בקביעת מתחם העונש ההולם יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
בשלב ראשון על בית המשפט לבדוק האם העבירות בהן הורשע הנאשם מהוות אירוע אחד או שני אירועים נפרדים.,0,0,0,1,0,0,0,0,0,0,0
